####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.28686861,69.508395
2009,11,2,0.20704944,53.43654125
2009,11,3,0.19819169,51.55115625
2009,11,4,0.15996938,43.286905
2009,11,5,0.26472589,64.31441625
2009,11,6,0.39703812,87.84361
2009,11,7,0.38889225,87.57699625
2009,11,8,0.44551242,97.28865875
2009,11,9,0.24445429,60.6452575
2009,11,10,0.23348904,58.10977625
2009,11,11,0.35568455,80.5980475
2009,11,12,0.45815404,99.4185875
2009,11,13,0.33634285,77.96346875
2009,11,14,0.15245049,41.8274125
2009,11,15,0.06409214,21.03937125
2009,11,16,0.09107006,27.23746375
2009,11,17,0.27890862,64.782145
2009,11,18,0.58020466,115.6325775
2009,11,19,0.23891432,59.211815
2009,11,20,0.07394011,23.13213375
2009,11,21,0.04957752,17.27782125
2009,11,22,0.06779717,21.7638625
2009,11,23,0.3236464,73.59888125
2009,11,24,0.29194915,69.94482375
2009,11,25,0.30146495,72.00512
2009,11,26,0.14276775,39.36007375
2009,11,27,0.16777089,44.60464875
2009,11,28,0.28894802,68.2336125
2009,11,29,0.1014046,29.77508625
2009,11,30,0.05719195,19.2030425
2010,11,1,0.16619204,43.644115
2010,11,2,0.18257285,47.44990375
2010,11,3,0.29792454,69.99286125
2010,11,4,0.28837481,68.6145825
2010,11,5,0.22777051,56.33312125
2010,11,6,0.12617054,35.1961
2010,11,7,0.15129126,40.65046
2010,11,8,0.23198494,56.9446725
2010,11,9,0.4280605,94.08708125
2010,11,10,0.15363029,41.74216375
2010,11,11,0.17811135,46.9315175
2010,11,12,0.22724082,56.81540625
2010,11,13,0.18915355,48.315325
2010,11,14,0.24301221,60.07281625
2010,11,15,0.10442404,30.2518425
2010,11,16,0.10789019,31.1785225
2010,11,17,0.20129236,51.02351625
2010,11,18,0.36412469,83.83661875
2010,11,19,0.26884095,65.56512
2010,11,20,0.12134621,34.24988375
2010,11,21,0.16350991,42.97532625
2010,11,22,0.10662258,30.6541375
2010,11,23,0.04842883,16.76728125
2010,11,24,0.07935207,24.48204625
2010,11,25,0.05867489,19.3575
2010,11,26,0.04957161,17.11035875
2010,11,27,0.05872967,19.47731125
2010,11,28,0.11943002,33.54168625
2010,11,29,0.26955832,64.18081375
2010,11,30,0.4311401,94.20434875
2011,11,1,0.11821885,33.53984875
2011,11,2,0.08601808,26.12257625
2011,11,3,0.13314731,37.43171125
2011,11,4,0.11512488,32.968355
2011,11,5,0.19465668,48.9858625
2011,11,6,0.32064482,72.132875
2011,11,7,0.33399625,77.33605375
2011,11,8,0.40973694,90.90835
2011,11,9,0.2527283,62.62780375
2011,11,10,0.24839825,61.5531575
2011,11,11,0.14203784,38.99433375
2011,11,12,0.12939789,35.78386125
