####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,2,1.02243142,159.83543875
2015,11,3,1.69786838,214.8939
2015,11,4,0.70056781,132.4410425
2015,11,5,0.46052506,100.744775
2015,11,6,0.69100926,131.50335
2015,11,7,0.72668866,138.94245
2015,11,8,0.55893736,112.38808375
2015,11,9,1.67574162,212.8196125
2015,11,10,1.7199195,217.5427875
2015,11,11,1.7734405,219.8938875
2015,11,12,1.32540631,191.6051375
2015,11,13,1.16461658,182.2888875
2015,11,14,1.44278194,190.8260875
2015,11,15,1.82053262,222.7645125
2015,11,16,2.33204525,239.0676375
2015,11,17,2.54419775,245.6632875
2015,11,18,1.8707965,224.5073375
2015,11,19,1.03485045,167.88825
2015,11,20,0.7408157,139.3852
2015,11,21,1.10017129,174.9921625
2015,11,22,1.87105962,223.8875875
2015,11,23,1.8778665,223.7349625
2015,11,24,1.0215361,163.3544875
2015,11,25,0.53593607,114.2965625
2015,11,26,1.77371864,211.7378875
2015,11,27,1.56907338,209.76
2015,11,28,0.68030101,131.22641
2015,11,29,1.0379648,173.017675
2015,11,30,0.95710895,164.3357875
2016,11,1,0.99726569,159.3865
2016,11,2,1.50377675,202.4543
2016,11,3,1.861262,222.583975
2016,11,4,1.95256888,226.31285
2016,11,5,1.00693938,166.63065
2016,11,6,0.90561511,157.76625
2016,11,7,1.08183465,174.1563
2016,11,8,1.23865421,186.92185
2016,11,9,1.4728615,202.840825
2016,11,10,1.48107212,204.1688875
2016,11,11,2.03606088,229.6047125
2016,11,12,2.01182425,228.0049375
2016,11,13,1.6186785,212.072275
2016,11,14,1.94417575,226.6826
2016,11,15,1.264293,189.7018875
2016,11,16,1.56961624,207.754275
2016,11,17,1.76443338,219.986175
2016,11,18,1.56103088,209.3428
2016,11,19,1.402787,199.725725
2016,11,20,1.48600575,204.9387
2016,11,21,0.72869058,139.63015
2016,11,22,0.49184458,107.38824625
2016,11,23,0.62082496,126.6449875
2016,11,24,1.32558066,178.1447875
2016,11,25,1.56910988,209.14165
2016,11,26,1.60515875,212.58615
2016,11,27,0.68752421,133.05038125
2016,11,28,0.95099981,147.22321125
2016,11,29,0.91085585,159.9249375
2016,11,30,0.75931994,140.20974375
2017,11,1,0.67036049,131.075525
2017,11,2,1.37659689,194.0073125
2017,11,3,1.49208788,206.167375
2017,11,4,1.650495,213.6204375
2017,11,5,1.66110375,213.091725
2017,11,6,1.58920062,211.838625
2017,11,7,1.6760025,215.4654625
2017,11,8,1.66594575,211.865825
2017,11,9,1.35346776,191.4539375
2017,11,10,0.93548152,157.8618
2017,11,11,0.77715012,145.674025
2017,11,12,0.51425705,109.80781875
2017,11,13,1.19018817,165.5869525
2017,11,14,0.80034088,142.13895
2017,11,15,1.44632496,196.1697625
2017,11,16,1.15666966,181.1945
2017,11,17,0.35181844,82.1193325
2017,11,18,0.51109953,109.1242675
2017,11,19,1.06934711,168.628075
2017,11,20,1.16192266,178.945875
2017,11,21,1.59708899,205.516
2017,11,22,1.43538251,199.3650125
2017,11,23,1.5586375,208.1610625
2017,11,24,1.88114788,224.3690375
2017,11,25,1.57498675,209.538725
2017,11,26,1.11220039,174.0229875
2017,11,27,0.85208593,151.6357875
2017,11,28,0.48827169,105.27844625
2017,11,29,0.92205104,145.42135
2017,11,30,1.57347532,207.4837625
2018,11,1,0.96630481,166.5697125
2018,11,2,0.63090048,125.7462025
2018,11,3,0.44868808,99.01412125
2018,11,4,0.54645164,114.14748375
2018,11,5,0.59438224,121.67687
2018,11,6,0.29958348,74.2400275
2018,11,7,0.54291095,112.288035
2018,11,8,0.5668928,117.51889875
2018,11,9,1.02074475,164.4164375
2018,11,10,0.796255,141.184725
2018,11,11,0.56265495,116.59556375
2018,11,12,0.42686068,96.20303625
2018,11,13,0.3304151,79.12215625
2018,11,14,0.27578791,68.10349625
2018,11,15,0.34894405,81.55043875
2018,11,16,0.59481858,110.57347
2018,11,17,1.10885577,176.5228375
2018,11,18,0.76164358,137.31791
2018,11,19,1.34974131,192.912175
2018,11,20,1.55771856,203.995175
2018,11,21,2.083679,232.310075
2018,11,22,2.21693875,235.284725
2018,11,23,2.56760975,245.786775
2018,11,24,2.01416612,227.9547875
2018,11,25,1.12890538,177.8412875
2018,11,26,0.673364,133.23895
2018,11,27,0.86400461,153.43498
2018,11,28,0.55465449,115.85054125
2018,11,29,0.57289144,119.9411
2018,11,30,0.71814481,138.4610625
