####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,6.16605062,266.529175
2009,11,2,4.33252125,263.02995
2009,11,3,4.66814475,263.9172625
2009,11,4,3.76070725,260.6866625
2009,11,5,5.478877,265.9247
2009,11,6,6.46656125,266.9331375
2009,11,7,7.48333025,268.9716875
2009,11,8,8.470258,269.1426625
2009,11,9,4.9808025,265.1825
2009,11,10,4.8739935,265.9333
2009,11,11,7.09642812,268.0339375
2009,11,12,8.56044125,269.6621875
2009,11,13,6.90626625,268.8274
2009,11,14,3.96790438,260.9955
2009,11,15,1.54716376,208.7110125
2009,11,16,1.66927942,210.150975
2009,11,17,4.12246488,237.263925
2009,11,18,9.053711,268.463625
2009,11,19,4.20135612,261.500175
2009,11,20,1.66708611,203.4673125
2009,11,21,1.22621887,189.8532
2009,11,22,1.6213025,212.5892
2009,11,23,5.4034725,260.7632125
2009,11,24,5.91871862,266.4609125
2009,11,25,5.89250725,266.9335
2009,11,26,2.92457975,250.7697625
2009,11,27,3.3363385,256.0428625
2009,11,28,5.327928,265.3556125
2009,11,29,2.31972962,235.60965
2009,11,30,1.42396738,204.0255625
2010,11,1,2.90544775,246.6427625
2010,11,2,3.97548975,260.0965375
2010,11,3,5.95269175,265.300025
2010,11,4,5.20715812,264.6115125
2010,11,5,3.911859,259.2181875
2010,11,6,2.50089425,240.7491625
2010,11,7,2.61415325,238.5076375
2010,11,8,4.194626,259.0010875
2010,11,9,7.29078862,269.3806375
2010,11,10,3.79766262,260.813125
2010,11,11,4.21427762,262.1221
2010,11,12,4.5391425,262.799925
2010,11,13,3.97895362,257.985125
2010,11,14,4.59328138,262.51585
2010,11,15,2.512477,242.0105
2010,11,16,2.57771038,244.9112875
2010,11,17,3.78633338,256.51085
2010,11,18,6.25874788,267.2497875
2010,11,19,4.543056,263.198725
2010,11,20,2.70462688,244.6188875
2010,11,21,3.16028788,249.6114
2010,11,22,2.3422395,236.412825
2010,11,23,1.18489487,183.735725
2010,11,24,1.781655,220.53295
2010,11,25,1.51125788,205.1936875
2010,11,26,1.20419912,186.3895375
2010,11,27,1.21051725,185.949175
2010,11,28,1.8811823,214.87425
2010,11,29,4.59536088,255.3574
2010,11,30,7.52645425,267.0745375
2011,11,1,3.18845188,255.4389
2011,11,2,2.25074575,237.2105375
2011,11,3,3.4350095,259.396375
2011,11,4,3.01626888,253.2935
2011,11,5,3.6841085,255.8708875
2011,11,6,5.35625412,260.631575
2011,11,7,6.54268675,267.7829125
2011,11,8,7.74303075,268.430875
2011,11,9,6.71654575,268.3227625
2011,11,10,5.8072535,267.1929375
2011,11,11,3.675637,258.941725
2011,11,12,3.182472,247.1727125
2011,11,13,8.56909225,269.5548375
2011,11,14,9.894153,269.4695625
2011,11,15,7.57489125,268.44285
2011,11,16,5.31102925,264.90545
2011,11,17,4.65711587,264.2881875
2011,11,18,6.70026875,268.1718
2011,11,19,6.70693488,268.0888875
2011,11,20,8.86418075,268.6746875
2011,11,21,8.24813188,268.4267625
2011,11,22,8.04790613,268.2164375
2011,11,23,7.23631025,267.3712375
2011,11,24,7.910784,267.3075125
2011,11,25,8.4972325,268.48885
2011,11,26,7.54231,268.193
2011,11,27,6.3651555,268.06995
2011,11,28,5.71371425,267.223325
2011,11,29,4.70587588,265.2337625
2011,11,30,3.96203625,261.9506625
2012,11,1,3.89709688,246.29625
2012,11,2,6.796539,267.1308125
2012,11,3,6.04276325,266.3561875
2012,11,4,4.75635788,259.6163375
2012,11,5,4.30265025,262.00365
2012,11,6,3.52893538,257.756325
2012,11,7,2.92393788,251.260725
2012,11,8,3.63500112,251.3208125
2012,11,9,5.6950025,266.09775
2012,11,10,7.22532488,268.201075
2012,11,11,4.38994663,262.03105
2012,11,12,1.46342588,206.0623875
2012,11,13,1.633385,215.2142
2012,11,14,1.602644,214.01705
2012,11,15,2.54621463,234.785
2012,11,16,4.006483,257.839325
2012,11,17,4.00362625,249.3023
2012,11,18,4.83630225,265.51145
2012,11,19,5.09697725,266.3131375
2012,11,20,5.17461487,265.87665
2012,11,21,7.72488188,268.39135
2012,11,22,8.6567405,267.7934875
2012,11,23,6.48195987,267.6801
2012,11,24,3.80175963,260.3861
2012,11,25,3.15565538,255.5923
2012,11,26,2.73422113,249.0581
2012,11,27,5.29044988,262.7478375
2012,11,28,5.796351,265.4818
2012,11,29,3.38677888,257.4380125
2012,11,30,3.45285875,258.6768875
2013,11,1,2.42922562,227.930525
2013,11,2,4.2409705,258.0709625
2013,11,3,3.21776325,253.484625
2013,11,4,2.6798465,240.3966125
2013,11,5,3.92688612,256.525
2013,11,6,5.71085312,265.066775
2013,11,7,6.77885688,266.49545
2013,11,8,7.91548575,267.93775
2013,11,9,6.98746912,267.5600875
2013,11,10,7.46567162,268.180875
2013,11,11,4.566664,264.33185
2013,11,12,3.4508155,256.183625
2013,11,13,2.65701925,240.643625
2013,11,14,1.52656562,209.7941
2013,11,15,2.35586588,241.2960625
2013,11,16,3.05602988,249.070575
2013,11,17,2.99718788,248.183025
2013,11,18,4.235793,256.3054875
2013,11,19,5.07564275,265.1366125
2013,11,20,5.95145725,266.8904
2013,11,21,6.98903525,268.235025
2013,11,22,5.64457875,266.6788125
2013,11,23,4.0042795,261.15925
2013,11,24,6.32236025,266.9337125
2013,11,25,6.05036888,266.6377375
2013,11,26,5.98324025,267.7294375
2013,11,27,4.29768238,261.9813875
2013,11,28,4.49197613,265.264125
2013,11,29,4.61335712,265.9702
2013,11,30,3.60195875,260.7838625
2014,11,1,2.92496462,225.569325
2014,11,2,5.671422,261.6583375
2014,11,3,5.64777775,264.589725
2014,11,4,4.56369862,263.4573125
2014,11,5,2.97096862,252.2346625
2014,11,6,2.25230862,237.503325
2014,11,7,1.94865825,227.5597
2014,11,8,2.74365825,242.8876125
2014,11,9,2.46121125,242.2119125
2014,11,10,3.305477,254.136525
2014,11,11,5.334418,265.43165
2014,11,12,5.50440825,265.458175
2014,11,13,4.86875375,261.9781375
2014,11,14,5.57964588,264.0365
2014,11,15,5.21771462,263.7928625
2014,11,16,5.082902,265.1622
2014,11,17,5.30430738,265.8156125
2014,11,18,5.69364512,266.3523875
2014,11,19,6.24645725,267.3607125
2014,11,20,4.76389963,264.4715125
2014,11,21,3.99847675,254.184275
2014,11,22,2.65206888,246.4781875
2014,11,23,1.96488868,219.2979
2014,11,24,1.47634625,205.275075
2014,11,25,2.5045275,242.9845
2014,11,26,2.36365125,241.929575
2014,11,27,3.53511062,254.6830125
2014,11,28,3.72243738,254.3880875
2014,11,29,5.4875665,266.165375
2014,11,30,6.53278687,267.0796625
2015,11,1,5.36204175,264.2983625
2015,11,2,3.8198705,248.3928375
2015,11,3,6.34394212,266.5338625
2015,11,4,2.63575688,238.8217375
2015,11,5,1.77825938,216.74935
2015,11,6,2.55668275,240.321725
2015,11,7,2.88075462,250.5750625
2015,11,8,2.08728088,223.063475
2015,11,9,6.19161062,264.9526625
2015,11,10,6.6451605,267.1780375
2015,11,11,6.80019988,268.424875
2015,11,12,5.22660137,265.002225
2015,11,13,4.567221,264.0910625
2015,11,14,5.51684325,263.513525
2015,11,15,7.1170195,268.9888625
2015,11,16,9.01002525,269.1443
2015,11,17,9.38097675,269.365975
2015,11,18,6.99240275,268.681175
2015,11,19,3.93885575,257.9699625
2015,11,20,2.9578975,249.6186875
2015,11,21,4.19423175,261.9248875
2015,11,22,6.80004362,268.0837625
2015,11,23,6.97923512,268.24735
2015,11,24,4.04555487,256.5445875
2015,11,25,2.05653837,233.289075
2015,11,26,6.67803812,265.4972
2015,11,27,5.88446575,267.1857375
2015,11,28,2.54351925,238.471825
2015,11,29,3.94663,261.6753125
2015,11,30,3.81686388,260.1154375
2016,11,1,3.9108365,251.470425
2016,11,2,5.7673175,265.85135
2016,11,3,6.93656112,267.5514
2016,11,4,7.0426075,266.6975875
2016,11,5,3.92737938,258.411525
2016,11,6,3.63656612,257.572275
2016,11,7,4.35543325,261.7726625
2016,11,8,4.95026388,263.929425
2016,11,9,5.81401812,264.832325
2016,11,10,5.65708962,265.1356625
2016,11,11,7.54430662,267.11095
2016,11,12,7.65082712,267.5442125
2016,11,13,6.16496375,267.14375
2016,11,14,7.21418262,267.8264125
2016,11,15,4.95705788,264.782225
2016,11,16,6.22733212,267.0382625
2016,11,17,6.94780788,268.07055
2016,11,18,5.88321162,267.108075
2016,11,19,5.31259,266.0660625
2016,11,20,5.7810965,267.6936375
2016,11,21,2.88971912,250.912875
2016,11,22,1.92188325,227.6806125
2016,11,23,2.44733012,244.2411625
2016,11,24,5.00661375,255.1908375
2016,11,25,6.07357788,266.8428625
2016,11,26,6.19631038,267.606825
2016,11,27,2.70052512,244.200825
2016,11,28,3.45990612,232.4202625
2016,11,29,3.48403488,258.229775
2016,11,30,2.90617438,245.2245
2017,11,1,2.57261237,243.166925
2017,11,2,5.14336638,263.9456375
2017,11,3,5.8046295,266.1553125
2017,11,4,6.38295988,267.1351
2017,11,5,6.44522975,266.973575
2017,11,6,6.37321712,267.6924625
2017,11,7,6.55620562,267.7297875
2017,11,8,6.49641925,267.3552
2017,11,9,4.9491635,262.97785
2017,11,10,3.46936988,253.5142625
2017,11,11,2.97340862,252.61375
2017,11,12,2.00840475,226.8417875
2017,11,13,4.53663125,250.1289125
2017,11,14,3.055502,246.368375
2017,11,15,5.53706362,262.729
2017,11,16,4.325072,261.8584375
2017,11,17,1.32381554,188.20995
2017,11,18,1.96417662,226.6310625
2017,11,19,3.91846812,254.8440875
2017,11,20,4.24186513,259.583725
2017,11,21,6.07484062,265.7125
2017,11,22,5.35979288,265.0655125
2017,11,23,5.83371712,266.3706375
2017,11,24,7.03527375,267.882425
2017,11,25,5.92607462,266.5501625
2017,11,26,4.16954738,259.0404125
2017,11,27,3.39659588,254.036175
2017,11,28,1.90018662,223.84875
2017,11,29,3.267636,233.049075
2017,11,30,5.82410288,266.34745
2018,11,1,3.81935675,261.0347
2018,11,2,2.39336525,237.9447375
2018,11,3,1.75563838,215.6682625
2018,11,4,2.14511075,230.302925
2018,11,5,2.34699662,237.8612125
2018,11,6,1.13452075,183.9080875
2018,11,7,2.03323588,224.159775
2018,11,8,2.146355,232.091825
2018,11,9,3.8499085,255.4254875
2018,11,10,3.11528925,244.70275
2018,11,11,2.15472375,232.1693875
2018,11,12,1.6646305,215.8058875
2018,11,13,1.271996,192.281725
2018,11,14,1.05097637,172.39785
2018,11,15,1.3568555,195.4689125
2018,11,16,2.27344046,208.1996625
2018,11,17,4.15748512,261.8393625
2018,11,18,3.0227495,241.9298
2018,11,19,4.9532635,263.76245
2018,11,20,5.93783625,265.6376125
2018,11,21,7.89895725,268.689
2018,11,22,8.36917712,268.97815
2018,11,23,9.37215175,269.0581125
2018,11,24,7.71665212,268.2953125
2018,11,25,4.53394325,262.6835375
2018,11,26,2.66024775,248.5073125
2018,11,27,3.32262488,253.65445
2018,11,28,2.10552838,231.8058
2018,11,29,2.19517775,238.0197
2018,11,30,2.75542312,247.548625
