####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.95281,266.1402
2009,11,1,1,6.378776,266.0088
2009,11,1,2,6.400238,266.2895
2009,11,1,3,6.463335,266.4917
2009,11,1,4,6.463559,266.8801
2009,11,1,5,6.389871,266.9073
2009,11,1,6,5.861881,266.9241
2009,11,1,7,5.417935,266.5917
2009,11,2,0,4.909611,265.3341
2009,11,2,1,4.02073,261.9248
2009,11,2,2,3.428533,258.209
2009,11,2,3,3.163965,256.2658
2009,11,2,4,4.246372,264.1188
2009,11,2,5,4.723163,265.7834
2009,11,2,6,4.771092,266.014
2009,11,2,7,5.396704,266.5897
2009,11,3,0,5.223607,266.2022
2009,11,3,1,5.089202,265.7519
2009,11,3,2,5.437582,266.0392
2009,11,3,3,5.733649,266.4723
2009,11,3,4,4.967561,265.805
2009,11,3,5,4.165852,263.831
2009,11,3,6,3.455844,259.6078
2009,11,3,7,3.271861,257.6287
2009,11,4,0,3.226801,256.7599
2009,11,4,1,3.162942,255.6461
2009,11,4,2,3.529506,259.1708
2009,11,4,3,4.060141,262.903
2009,11,4,4,4.24994,263.889
2009,11,4,5,3.984649,262.7578
2009,11,4,6,3.744903,261.3616
2009,11,4,7,4.126776,263.0051
2009,11,5,0,4.114823,263.0134
2009,11,5,1,4.033484,262.4633
2009,11,5,2,4.681292,264.6939
2009,11,5,3,5.318861,266.2701
2009,11,5,4,6.238439,267.5738
2009,11,5,5,7.068461,267.7586
2009,11,5,6,6.684648,267.8747
2009,11,5,7,5.691008,267.7498
2009,11,6,0,5.396857,266.7575
2009,11,6,1,4.737147,265.3648
2009,11,6,2,4.896925,265.1901
2009,11,6,3,6.421612,266.0718
2009,11,6,4,7.663399,267.6007
2009,11,6,5,7.627749,268.1551
2009,11,6,6,7.315727,267.2655
2009,11,6,7,7.673074,269.0596
2009,11,7,0,7.122032,270.2921
2009,11,7,1,6.585143,268.9032
2009,11,7,2,5.509542,267.3787
2009,11,7,3,5.188502,266.66
2009,11,7,4,6.647938,268.2413
2009,11,7,5,8.544247,269.8231
2009,11,7,6,9.996678,270.4839
2009,11,7,7,10.27256,269.9912
2009,11,8,0,9.352832,269.3122
2009,11,8,1,8.345331,268.8046
2009,11,8,2,7.068701,268.3119
2009,11,8,3,7.029523,268.5281
2009,11,8,4,7.621892,268.2703
2009,11,8,5,8.857858,270.5028
2009,11,8,6,9.746834,269.7617
2009,11,8,7,9.739093,269.6497
2009,11,9,0,8.156867,269.9384
2009,11,9,1,6.43997,269.2599
2009,11,9,2,4.187434,264.8439
2009,11,9,3,3.09222,256.3808
2009,11,9,4,4.121453,264.0982
2009,11,9,5,5.212823,266.9373
2009,11,9,6,4.521789,265.5764
2009,11,9,7,4.113864,264.4251
2009,11,10,0,4.01136,263.9084
2009,11,10,1,4.157973,264.5942
2009,11,10,2,4.893105,266.4486
2009,11,10,3,5.806472,267.4234
2009,11,10,4,5.903284,267.7649
2009,11,10,5,5.398334,266.8209
2009,11,10,6,4.533823,265.374
2009,11,10,7,4.287597,265.132
2009,11,11,0,4.942131,266.47
2009,11,11,1,5.534392,266.8995
2009,11,11,2,6.078655,267.3213
2009,11,11,3,7.22343,268.0105
2009,11,11,4,8.18159,268.4545
2009,11,11,5,8.643407,268.3837
2009,11,11,6,8.085165,268.7658
2009,11,11,7,8.082655,269.9662
2009,11,12,0,8.719712,270.3336
2009,11,12,1,8.791041,270.2418
2009,11,12,2,8.742548,269.2949
2009,11,12,3,9.140116,268.8257
2009,11,12,4,9.210791,269.2097
2009,11,12,5,9.109103,269.8828
2009,11,12,6,7.938889,269.843
