####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.29748162
2014,05,2,0.15199975
2014,05,3,0.24378275
2014,05,4,0.469707
2014,05,5,0.12910037
2014,05,6,0.31789138
2014,05,7,0.65288312
2014,05,8,0.67010488
2014,05,9,0.91425862
2014,05,10,0.67336875
2014,05,11,0.38518338
2014,05,12,0.49012738
2014,05,13,0.3547185
2014,05,14,0.28073188
2014,05,15,0.41126275
2014,05,16,0.76916175
2014,05,17,0.6224365
2014,05,18,0.40123838
2014,05,19,0.68193212
2014,05,20,0.39993962
2014,05,21,0.3718705
2014,05,22,0.19961137
2014,05,23,0.31976938
2014,05,24,0.57711075
2014,05,25,0.07971988
2014,05,26,0.051055
2014,05,27,0.2960635
2014,05,28,0.7493525
2014,05,29,0.54354663
2014,05,30,0.45490338
2014,05,31,0.4217855
2015,05,1,0.09277738
2015,05,2,0.2649305
2015,05,3,0.27938
2015,05,4,0.32426975
2015,05,5,0.416028
2015,05,6,0.17373238
2015,05,7,0.23927775
2015,05,8,0.28181962
2015,05,9,0.23011888
2015,05,10,0.3779375
2015,05,11,0.43669688
2015,05,12,0.45944162
2015,05,13,0.203095
2015,05,14,0.630734
2015,05,15,0.59204788
2015,05,16,0.63645362
2015,05,17,0.39564788
2015,05,18,0.34202375
2015,05,19,0.42116988
2015,05,20,0.295062
2015,05,21,0.33983262
2015,05,22,0.30715675
2015,05,23,0.35178212
2015,05,24,0.42993425
2015,05,25,0.18903538
2015,05,26,0.10440938
2015,05,27,0.17029762
2015,05,28,0.15032788
2015,05,29,0.0823365
2015,05,30,0.6829355
2015,05,31,0.57698875
2016,05,1,0.15048875
2016,05,2,0.29044488
2016,05,3,0.391146
2016,05,4,0.2885725
2016,05,5,0.19302138
2016,05,6,0.37383912
2016,05,7,0.50595575
2016,05,8,0.71565712
2016,05,9,0.75373062
2016,05,10,0.68539338
2016,05,11,0.45806962
2016,05,12,0.44251425
2016,05,13,0.9068785
2016,05,14,0.65393712
2016,05,15,0.46160075
2016,05,16,0.39636125
2016,05,17,0.40736025
2016,05,18,0.307852
2016,05,19,0.52206488
2016,05,20,0.17412462
2016,05,21,0.39272188
2016,05,22,0.48739738
2016,05,23,0.52831225
2016,05,24,0.61811788
2016,05,25,0.352492
2016,05,26,0.26173475
2016,05,27,0.37517612
2016,05,28,0.30283388
2016,05,29,0.23373962
2016,05,30,0.389374
2016,05,31,0.4097675
2017,05,1,0.62328138
2017,05,2,0.77584275
2017,05,3,0.5792975
2017,05,4,0.51743012
2017,05,5,0.6384765
2017,05,6,0.47321662
2017,05,7,0.17099125
2017,05,8,0.60268188
2017,05,9,0.19112125
2017,05,10,0.42140562
2017,05,11,0.40740325
2017,05,12,0.14869462
2017,05,13,0.09667838
2017,05,14,0.22492112
2017,05,15,0.294561
2017,05,16,0.29170712
2017,05,17,0.362116
2017,05,18,0.26359838
2017,05,19,0.25214413
2017,05,20,0.20143362
2017,05,21,0.23648275
2017,05,22,0.27083663
2017,05,23,0.24378525
2017,05,24,0.44821513
2017,05,25,0.69356188
2017,05,26,0.7983975
2017,05,27,0.67136475
2017,05,28,0.43145913
2017,05,29,0.238389
2017,05,30,0.32232463
2017,05,31,0.37793325
2018,05,1,0.38566875
2018,05,2,0.31875338
2018,05,3,0.15671062
2018,05,4,0.119418
2018,05,5,0.1869705
2018,05,6,0.3380345
2018,05,7,0.30452025
2018,05,8,0.372081
2018,05,9,0.20291112
2018,05,10,0.19182538
2018,05,11,0.44320025
2018,05,12,0.68108362
2018,05,13,0.54679938
2018,05,14,0.55221088
2018,05,15,0.45435475
2018,05,16,0.384984
2018,05,17,0.4090355
2018,05,18,0.35573438
2018,05,19,0.524439
2018,05,20,0.88451912
2018,05,21,0.69502512
2018,05,22,0.63891937
2018,05,23,0.3129
2018,05,24,0.58906213
2018,05,25,0.638205
2018,05,26,0.36191175
2018,05,27,0.28241575
2018,05,28,0.46231338
2018,05,29,0.84695962
2018,05,30,0.58342175
2018,05,31,0.41010825
2019,05,1,0.26092138
2019,05,2,0.20054187
2019,05,3,0.33667862
2019,05,4,0.19241212
2019,05,5,0.27122975
2019,05,6,0.22893775
2019,05,7,0.46986438
2019,05,8,0.62290213
2019,05,9,0.5708805
2019,05,10,0.19776562
2019,05,11,0.24579662
2019,05,12,0.35222
2019,05,13,0.35152512
2019,05,14,0.41026075
2019,05,15,0.33370412
2019,05,16,0.25297837
2019,05,17,0.36721438
2019,05,18,0.247436
2019,05,19,0.27310475
2019,05,20,0.5701925
2019,05,21,0.15491
2019,05,22,0.19159462
2019,05,23,0.19523675
2019,05,24,0.361269
2019,05,25,0.36158062
2019,05,26,0.564229
2019,05,27,0.71385312
2019,05,28,0.74941812
2019,05,29,0.44118512
2019,05,30,0.369956
2019,05,31,0.81685612
