####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.80174825,250.5451625
2009,05,2,2.97160112,259.7895125
2009,05,3,1.88916288,229.944525
2009,05,4,2.73499312,251.57745
2009,05,5,3.17293725,264.82565
2009,05,6,2.124081,242.75475
2009,05,7,2.72720362,256.0332125
2009,05,8,2.53802888,252.4030625
2009,05,9,2.08724575,237.60475
2009,05,10,2.32416938,250.2864
2009,05,11,2.86459363,260.2779
2009,05,12,1.87764038,232.2674625
2009,05,13,2.28086925,243.447275
2009,05,14,2.76207188,255.934975
2009,05,15,3.11482,260.2269375
2009,05,16,3.867935,261.3718625
2009,05,17,3.91765538,269.1108875
2009,05,18,2.16847175,241.2064
2009,05,19,1.65554662,222.094275
2009,05,20,1.545369,218.404325
2009,05,21,3.02070138,260.6896625
2009,05,22,1.35073976,202.29945
2009,05,23,3.49116738,260.711
2009,05,24,4.17521662,273.4591625
2009,05,25,3.31197938,265.47265
2009,05,26,2.46098663,253.7438375
2009,05,27,2.79415612,257.533875
2009,05,28,3.9006735,270.6398375
2009,05,29,3.0732125,254.38755
2009,05,30,2.97850438,257.6491125
2009,05,31,3.75740338,265.3946125
2010,05,1,2.70126075,262.96625
2010,05,2,3.4551295,269.9076625
2010,05,3,4.90791587,275.05285
2010,05,4,4.1940855,270.6489375
2010,05,5,4.46953488,272.5896375
2010,05,6,4.00909525,269.925275
2010,05,7,1.1816548,184.7065375
2010,05,8,2.361005,251.3596
2010,05,9,3.8834085,258.9843
2010,05,10,4.02928462,267.73465
2010,05,11,4.27650862,267.6040875
2010,05,12,3.19369588,262.3782
2010,05,13,1.2783266,194.1448
2010,05,14,3.3487305,259.1914875
2010,05,15,1.2419856,185.5887
2010,05,16,2.13372588,237.4663125
2010,05,17,3.839133,272.8474125
2010,05,18,5.98802512,279.3645625
2010,05,19,3.60832912,271.765375
2010,05,20,2.7655195,261.708325
2010,05,21,2.56178162,257.157225
2010,05,22,2.25205013,250.505075
2010,05,23,2.58303363,258.8725
2010,05,24,3.61272038,269.8927375
2010,05,25,3.16795138,264.9464875
2010,05,26,2.65894438,256.4295375
2010,05,27,2.48622463,241.1659875
2010,05,28,2.08524175,234.665825
