####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2293198,59.23297
2009,05,1,1,0.2721853,68.07871
2009,05,1,2,0.3307368,79.76467
2009,05,1,3,0.5450686,117.0197
2009,05,1,4,0.6961137,138.8251
2009,05,1,5,0.679216,136.8068
2009,05,1,6,0.7159383,141.3861
2009,05,1,7,0.5912975,123.9734
2009,05,2,0,0.5695956,120.6815
2009,05,2,1,0.6909814,137.9012
2009,05,2,2,0.6122035,126.8159
2009,05,2,3,0.5346393,115.2382
2009,05,2,4,0.4433597,100.7783
2009,05,2,5,0.4603377,103.4696
2009,05,2,6,0.4688951,105.136
2009,05,2,7,0.4672931,104.9631
2009,05,3,0,0.4161129,96.09297
2009,05,3,1,0.34641,83.32214
2009,05,3,2,0.3111664,76.45814
2009,05,3,3,0.3071852,75.64404
2009,05,3,4,0.2512611,64.62799
2009,05,3,5,0.2204335,58.21807
2009,05,3,6,0.2123313,56.34608
2009,05,3,7,0.2058889,54.84955
2009,05,4,0,0.2038777,54.42576
2009,05,4,1,0.2648208,67.44957
2009,05,4,2,0.2921208,73.20149
2009,05,4,3,0.35061,83.93832
2009,05,4,4,0.4486023,102.4544
2009,05,4,5,0.5681416,122.2117
2009,05,4,6,0.5640807,121.3748
2009,05,4,7,0.6085483,127.5937
2009,05,5,0,0.6693432,135.1834
2009,05,5,1,0.5898096,123.412
2009,05,5,2,0.4972335,109.3975
2009,05,5,3,0.4777382,106.3213
2009,05,5,4,0.4149971,95.81552
2009,05,5,5,0.3821671,90.17522
2009,05,5,6,0.3963921,92.89803
2009,05,5,7,0.3998613,93.65702
2009,05,6,0,0.3823991,90.40544
2009,05,6,1,0.3135976,77.12284
2009,05,6,2,0.2448802,63.22916
2009,05,6,3,0.2805504,70.8958
2009,05,6,4,0.2907647,73.00352
2009,05,6,5,0.3305992,80.52918
2009,05,6,6,0.3376226,81.45872
2009,05,6,7,0.3364537,81.16855
2009,05,7,0,0.3433643,82.64837
2009,05,7,1,0.3316035,80.36192
2009,05,7,2,0.3320261,80.30437
2009,05,7,3,0.3763758,89.01634
2009,05,7,4,0.4128267,95.28236
2009,05,7,5,0.4790446,106.3836
2009,05,7,6,0.490387,108.4588
2009,05,7,7,0.5040427,110.7353
2009,05,8,0,0.4758199,105.9782
2009,05,8,1,0.398714,92.58904
2009,05,8,2,0.345249,82.8123
2009,05,8,3,0.4267747,97.68774
2009,05,8,4,0.4101023,95.16302
2009,05,8,5,0.399175,93.44607
2009,05,8,6,0.3775744,89.48212
2009,05,8,7,0.3147436,77.4751
2009,05,9,0,0.2546077,65.37767
2009,05,9,1,0.1996092,53.57618
2009,05,9,2,0.1869574,50.66822
2009,05,9,3,0.3088611,76.46829
2009,05,9,4,0.3580665,86.44115
2009,05,9,5,0.3833714,91.38533
2009,05,9,6,0.4017076,94.75437
2009,05,9,7,0.4107449,96.35773
2009,05,10,0,0.4193484,97.81517
2009,05,10,1,0.3944426,93.1798
2009,05,10,2,0.3497752,84.72736
2009,05,10,3,0.3609304,86.86755
2009,05,10,4,0.3487719,84.84652
2009,05,10,5,0.3420832,83.63231
2009,05,10,6,0.3074023,76.80471
2009,05,10,7,0.2727861,69.75753
2009,05,11,0,0.3084204,76.93364
2009,05,11,1,0.3833286,91.06961
2009,05,11,2,0.4363464,100.3251
2009,05,11,3,0.5025786,111.401
2009,05,11,4,0.5921947,125.9614
2009,05,11,5,0.51859,114.5867
2009,05,11,6,0.3784787,90.12149
2009,05,11,7,0.3228703,79.39528
2009,05,12,0,0.2770782,69.94813
2009,05,12,1,0.1965526,52.41261
2009,05,12,2,0.2117846,55.37311
2009,05,12,3,0.2554314,64.80086
2009,05,12,4,0.3390439,82.06828
2009,05,12,5,0.3320455,81.08215
2009,05,12,6,0.3089029,76.75728
2009,05,12,7,0.306607,76.2875
2009,05,13,0,0.2283216,59.80985
2009,05,13,1,0.1881856,51.09151
2009,05,13,2,0.2937247,74.05422
2009,05,13,3,0.3150712,78.42213
2009,05,13,4,0.4174095,97.65313
2009,05,13,5,0.3894271,92.45711
2009,05,13,6,0.3592884,86.50946
2009,05,13,7,0.5805063,123.6361
2009,05,14,0,0.6045346,127.622
2009,05,14,1,0.4707929,106.2932
2009,05,14,2,0.4321821,99.52787
2009,05,14,3,0.3096248,76.42929
2009,05,14,4,0.3109142,76.54081
2009,05,14,5,0.388038,90.96773
2009,05,14,6,0.508426,111.4272
2009,05,14,7,0.3748983,88.20965
2009,05,15,0,0.3240583,78.4031
2009,05,15,1,0.4202881,96.60247
2009,05,15,2,0.6629499,134.9629
2009,05,15,3,0.8967132,163.8135
2009,05,15,4,0.7365047,145.1578
2009,05,15,5,0.6748793,137.1451
2009,05,15,6,0.600114,126.0554
2009,05,15,7,0.3996369,93.0374
2009,05,16,0,0.3456914,82.39014
2009,05,16,1,0.3504218,82.76737
2009,05,16,2,0.5334971,114.9502
2009,05,16,3,0.8963383,162.6159
2009,05,16,4,1.382838,204.6316
2009,05,16,5,1.486325,211.3001
2009,05,16,6,1.002337,172.7334
2009,05,16,7,0.5583829,117.8664
2009,05,17,0,0.6224875,127.4889
2009,05,17,1,0.6896321,138.3714
2009,05,17,2,0.6644248,134.9391
2009,05,17,3,0.8117137,155.3373
2009,05,17,4,0.9076015,166.5225
2009,05,17,5,1.019383,177.9655
2009,05,17,6,0.6701043,137.0064
2009,05,17,7,0.6266009,130.773
2009,05,18,0,0.4635864,105.5024
2009,05,18,1,0.3490196,84.69079
2009,05,18,2,0.2807924,70.91673
2009,05,18,3,0.2708822,68.687
2009,05,18,4,0.4014253,94.23568
2009,05,18,5,0.3775017,89.73268
2009,05,18,6,0.2437714,62.93759
2009,05,18,7,0.2009216,53.79716
2009,05,19,0,0.1891893,51.28003
2009,05,19,1,0.1825354,49.85892
2009,05,19,2,0.1848981,50.36374
2009,05,19,3,0.2391199,62.30587
2009,05,19,4,0.2876052,72.51547
2009,05,19,5,0.301245,75.26592
2009,05,19,6,0.3013338,75.27061
2009,05,19,7,0.2819556,71.29555
2009,05,20,0,0.2446208,63.47412
2009,05,20,1,0.2024495,54.39452
2009,05,20,2,0.1826862,50.00432
2009,05,20,3,0.18592,50.78986
2009,05,20,4,0.2446513,63.91548
2009,05,20,5,0.2598019,67.05078
2009,05,20,6,0.2571289,66.07897
2009,05,20,7,0.2600942,66.56954
2009,05,21,0,0.2717044,68.86812
2009,05,21,1,0.3185315,77.76343
2009,05,21,2,0.4020262,93.50405
2009,05,21,3,0.5122265,111.6413
2009,05,21,4,0.6943231,137.7015
2009,05,21,5,0.5703438,121.9126
2009,05,21,6,0.446699,102.6193
2009,05,21,7,0.4373753,100.8997
2009,05,22,0,0.316904,78.388
2009,05,22,1,0.1836637,49.85599
2009,05,22,2,0.1589625,44.09073
2009,05,22,3,0.1345092,38.60739
2009,05,22,4,0.2011202,54.05765
2009,05,22,5,0.2080299,55.46083
2009,05,22,6,0.1839258,49.83959
2009,05,22,7,0.2287587,59.93622
2009,05,23,0,0.2498933,64.76308
2009,05,23,1,0.2630411,67.22634
2009,05,23,2,0.3312596,80.33011
2009,05,23,3,0.472301,105.6502
2009,05,23,4,0.5977187,125.6057
2009,05,23,5,0.772253,148.5951
2009,05,23,6,0.8132211,154.0183
2009,05,23,7,0.771169,149.5753
2009,05,24,0,0.8408313,157.5462
2009,05,24,1,0.7821615,150.5908
2009,05,24,2,0.6669892,135.9683
2009,05,24,3,0.6411351,132.2235
2009,05,24,4,0.5465469,118.2559
2009,05,24,5,0.4694976,105.6612
2009,05,24,6,0.5243397,113.2735
2009,05,24,7,0.6518624,133.3168
2009,05,25,0,0.6316734,130.5921
2009,05,25,1,0.5641672,118.7333
2009,05,25,2,0.4517218,101.2439
2009,05,25,3,0.4364266,99.09886
2009,05,25,4,0.5595768,120.2789
2009,05,25,5,0.5119562,113.007
2009,05,25,6,0.4205599,97.52048
2009,05,25,7,0.3946322,92.52184
2009,05,26,0,0.359637,85.60989
2009,05,26,1,0.3528125,84.30364
2009,05,26,2,0.3602518,85.79712
2009,05,26,3,0.3577199,85.52944
2009,05,26,4,0.3988454,93.49162
2009,05,26,5,0.3824871,90.80616
2009,05,26,6,0.3673265,88.13429
2009,05,26,7,0.3307347,81.13047
2009,05,27,0,0.3214411,79.3477
2009,05,27,1,0.3255265,80.36224
2009,05,27,2,0.3069811,76.65299
2009,05,27,3,0.3365803,82.35081
2009,05,27,4,0.3790204,90.50734
2009,05,27,5,0.4289638,99.00448
2009,05,27,6,0.5582663,119.5257
2009,05,27,7,0.7664286,148.0763
2009,05,28,0,1.012588,176.0562
2009,05,28,1,0.5940814,126.6843
2009,05,28,2,0.5471844,119.1591
2009,05,28,3,0.4765617,107.3022
2009,05,28,4,0.5646153,121.4526
2009,05,28,5,0.7611267,149.0117
2009,05,28,6,0.8038198,153.6585
2009,05,28,7,0.7432228,145.1659
2009,05,29,0,0.7374068,143.0361
2009,05,29,1,0.7365246,141.0233
2009,05,29,2,0.8388723,151.9701
2009,05,29,3,0.8817259,157.7868
2009,05,29,4,0.7596502,142.8258
2009,05,29,5,0.5119752,109.6238
2009,05,29,6,0.4795065,104.8356
2009,05,29,7,0.4572086,102.2415
2009,05,30,0,0.598083,125.546
2009,05,30,1,0.7154773,139.9975
2009,05,30,2,0.5944689,123.2464
2009,05,30,3,0.6915449,139.3418
2009,05,30,4,0.6208939,128.3783
2009,05,30,5,0.7004687,139.1956
2009,05,30,6,0.5730879,120.226
2009,05,30,7,0.4888125,107.7251
2009,05,31,0,0.5270096,114.0194
2009,05,31,1,0.47832,106.121
2009,05,31,2,0.5934902,123.7856
2009,05,31,3,0.6872864,137.053
2009,05,31,4,0.7422634,144.5527
2009,05,31,5,0.6823637,136.6951
2009,05,31,6,0.6450793,131.6497
2009,05,31,7,0.6772757,135.947
2010,05,1,0,0.4054809,96.50016
2010,05,1,1,0.3928624,94.41626
2010,05,1,2,0.3904826,93.87797
2010,05,1,3,0.4429389,103.103
2010,05,1,4,0.438916,102.172
2010,05,1,5,0.4186993,98.5607
2010,05,1,6,0.3816319,91.87645
2010,05,1,7,0.3837623,91.8607
2010,05,2,0,0.3900074,92.4247
2010,05,2,1,0.4135184,96.40092
2010,05,2,2,0.4559446,103.6581
2010,05,2,3,0.5179175,113.7955
2010,05,2,4,0.5573352,120.0586
2010,05,2,5,0.5379156,116.9969
2010,05,2,6,0.5672536,121.4294
2010,05,2,7,0.6736427,136.854
2010,05,3,0,0.9133799,166.2934
2010,05,3,1,0.8182253,156.1208
2010,05,3,2,0.7910891,152.9414
2010,05,3,3,1.133337,187.9162
2010,05,3,4,1.052543,180.9532
2010,05,3,5,0.7334261,145.9072
2010,05,3,6,0.5582624,120.838
2010,05,3,7,0.4005035,93.53664
2010,05,4,0,0.5613361,118.2044
2010,05,4,1,0.5412045,115.7423
2010,05,4,2,0.7639332,146.5297
2010,05,4,3,1.010097,174.4049
2010,05,4,4,0.7385108,144.2407
2010,05,4,5,0.6652659,134.8149
2010,05,4,6,0.5682046,121.0494
2010,05,4,7,0.9178558,166.6084
2010,05,5,0,1.167047,190.3518
2010,05,5,1,1.503759,214.5038
2010,05,5,2,0.9927019,173.7061
2010,05,5,3,0.9332342,167.6086
2010,05,5,4,0.7970511,152.9846
2010,05,5,5,0.7181323,143.3991
2010,05,5,6,0.626133,130.4123
2010,05,5,7,0.569843,122.0905
2010,05,6,0,0.4811879,107.8992
2010,05,6,1,0.4349605,100.1666
2010,05,6,2,0.5623614,121.1415
2010,05,6,3,0.8223639,155.9999
2010,05,6,4,0.8744608,162.2734
2010,05,6,5,0.9155048,166.7133
2010,05,6,6,1.032183,177.8007
2010,05,6,7,0.6640597,135.2982
2010,05,7,0,0.2545646,65.06534
2010,05,7,1,0.09491782,28.73893
2010,05,7,2,0.09290727,28.02362
2010,05,7,3,0.1661321,45.54412
2010,05,7,4,0.2057565,54.61779
2010,05,7,5,0.2127102,55.96709
2010,05,7,6,0.215464,56.17059
2010,05,7,7,0.2005993,52.7911
2010,05,8,0,0.2749504,69.00876
2010,05,8,1,0.374652,88.93202
2010,05,8,2,0.3879536,91.5574
2010,05,8,3,0.3639677,88.16048
2010,05,8,4,0.4000659,95.04811
2010,05,8,5,0.3880949,92.32278
2010,05,8,6,0.3404594,82.74432
2010,05,8,7,0.2622994,66.56815
2010,05,9,0,0.1816455,48.35497
2010,05,9,1,0.2858292,70.71719
2010,05,9,2,0.9103678,167.0762
2010,05,9,3,1.327194,204.3991
2010,05,9,4,1.446027,211.959
2010,05,9,5,1.357056,205.627
2010,05,9,6,1.275163,202.5174
2010,05,9,7,0.82234,157.7824
2010,05,10,0,0.7541086,148.1552
2010,05,10,1,0.7644857,149.4365
2010,05,10,2,0.8784034,161.7803
2010,05,10,3,1.039068,176.1735
2010,05,10,4,0.6843685,135.4905
2010,05,10,5,0.7787418,147.2747
2010,05,10,6,1.029863,174.9571
2010,05,10,7,1.084622,180.4772
2010,05,11,0,1.190333,189.6502
2010,05,11,1,0.9662794,169.0542
2010,05,11,2,1.579031,216.0818
2010,05,11,3,1.346322,201.4251
2010,05,11,4,0.8152225,153.4553
2010,05,11,5,0.8830969,161.4803
2010,05,11,6,0.6929705,137.9902
2010,05,11,7,0.4565913,101.8985
2010,05,12,0,0.4355796,98.48538
2010,05,12,1,0.469278,103.9613
2010,05,12,2,0.4885392,107.3675
2010,05,12,3,0.5773295,121.5345
2010,05,12,4,0.6432376,132.8713
2010,05,12,5,0.4626211,105.064
2010,05,12,6,0.4400973,101.2117
2010,05,12,7,0.2700322,69.24182
2010,05,13,0,0.1865645,51.18627
2010,05,13,1,0.1398498,40.09235
2010,05,13,2,0.1118181,33.03691
2010,05,13,3,0.1230032,35.61054
2010,05,13,4,0.187705,50.73004
2010,05,13,5,0.2430569,62.78967
2010,05,13,6,0.2468718,63.27637
2010,05,13,7,0.281343,70.14723
2010,05,14,0,0.3835162,90.16713
2010,05,14,1,0.8664211,161.6589
2010,05,14,2,1.024384,178.2357
2010,05,14,3,0.8524188,159.6892
2010,05,14,4,0.7026164,140.7521
2010,05,14,5,0.5536441,119.3202
2010,05,14,6,0.3410207,82.75117
2010,05,14,7,0.2691809,68.48536
2010,05,15,0,0.1742247,47.97029
2010,05,15,1,0.1119254,33.35237
2010,05,15,2,0.09812251,29.93555
2010,05,15,3,0.08383257,26.36397
2010,05,15,4,0.1824521,50.11958
2010,05,15,5,0.216661,57.8697
2010,05,15,6,0.318808,79.18317
2010,05,15,7,0.3294481,81.25657
2010,05,16,0,0.2306407,60.93527
2010,05,16,1,0.2222012,58.96467
2010,05,16,2,0.2299132,60.219
2010,05,16,3,0.1947656,52.05105
2010,05,16,4,0.3778064,89.56185
2010,05,16,5,0.4239386,97.80643
2010,05,16,6,0.4272117,98.18305
2010,05,16,7,0.4640264,104.4044
2010,05,17,0,0.46763,105.5036
2010,05,17,1,0.5064725,112.1909
2010,05,17,2,0.5328324,116.4667
2010,05,17,3,0.5148428,113.7002
2010,05,17,4,0.6035738,127.0363
2010,05,17,5,0.6366397,132.4965
2010,05,17,6,0.6647214,135.9363
2010,05,17,7,0.759638,148.0852
2010,05,18,0,0.8332629,157.2889
2010,05,18,1,1.005019,175.9362
2010,05,18,2,1.125992,187.2295
2010,05,18,3,1.003018,175.8535
2010,05,18,4,0.9644502,171.3382
2010,05,18,5,1.006366,175.612
2010,05,18,6,1.114902,185.6241
2010,05,18,7,0.8184729,155.4763
2010,05,19,0,0.5930615,125.7381
