####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,05,31,6.75948125
2017,05,1,15.0139375
2017,05,2,13.8687
2017,05,3,14.249925
2017,05,4,11.533135
2017,05,5,13.5485125
2017,05,6,6.7246525
2017,05,7,2.7480375
2017,05,8,11.45028375
2017,05,9,2.967915
2017,05,10,9.6626975
2017,05,11,5.86823125
2017,05,12,1.60573613
2017,05,13,2.13258625
2017,05,14,3.509845
2017,05,15,4.41184375
2017,05,16,5.77870125
2017,05,17,7.555925
2017,05,18,6.471695
2017,05,19,5.1899025
2017,05,20,3.88993
2017,05,21,5.181575
2017,05,22,6.648395
2017,05,23,5.37670375
2017,05,24,7.93156875
2017,05,25,11.024785
2017,05,26,10.0991
2017,05,27,6.90530375
2017,05,28,6.54777
2017,05,29,4.9102525
2017,05,30,5.004425
2017,05,31,7.56696875
2018,05,1,6.8619
2018,05,2,5.9568225
2018,05,3,2.77519663
2018,05,4,2.8181725
2018,05,5,3.81066
2018,05,6,8.12409125
2018,05,7,7.488325
2018,05,8,5.18958125
2018,05,9,4.50918125
2018,05,10,3.94419125
2018,05,11,9.83306875
2018,05,12,7.190605
2018,05,13,7.09356625
2018,05,14,6.6288275
2018,05,15,6.11116
2018,05,16,5.10920375
2018,05,17,5.47592
2018,05,18,5.79991375
2018,05,19,10.7414075
2018,05,20,13.189365
2018,05,21,10.87118375
2018,05,22,11.40193125
2018,05,23,7.467685
2018,05,24,9.16639375
2018,05,25,6.5362025
2018,05,26,4.5831575
2018,05,27,4.40816375
2018,05,28,6.1109675
2018,05,29,6.70339375
2018,05,30,6.14546125
2018,05,31,4.90623875
2019,05,1,6.600475
2019,05,2,8.271865
2019,05,3,5.82433375
2019,05,4,5.61077875
2019,05,5,9.43394625
2019,05,6,9.45671
2019,05,7,16.05865
2019,05,8,9.00078375
2019,05,9,8.64139875
2019,05,10,6.70888875
2019,05,11,5.84693375
2019,05,12,8.241445
2019,05,13,11.65847125
2019,05,14,11.09721125
2019,05,15,9.2174725
2019,05,16,8.08674625
2019,05,17,9.8337925
2019,05,18,8.33695625
2019,05,19,8.1515675
2019,05,20,8.2937725
2019,05,21,2.986
2019,05,22,2.77247125
2019,05,23,4.02208
2019,05,24,9.56970375
2019,05,25,8.82995875
2019,05,26,14.150825
2019,05,27,14.869825
2019,05,28,9.74180125
2019,05,29,8.3715125
2019,05,30,11.53486875
2019,05,31,13.962325
