####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,10.68026087,275.753375
2009,05,2,11.35567487,275.5089375
2009,05,3,7.44705662,276.472775
2009,05,4,10.83968875,280.8593
2009,05,5,12.65125,282.224825
2009,05,6,8.43939287,279.6704625
2009,05,7,10.84648488,278.3819875
2009,05,8,9.99710675,276.039025
2009,05,9,8.23065612,278.3804375
2009,05,10,9.16131638,280.318975
2009,05,11,11.34530475,282.1034375
2009,05,12,7.44874375,280.1286125
2009,05,13,8.97626762,280.82975
2009,05,14,10.88990175,277.9562375
2009,05,15,11.70945512,275.6896
2009,05,16,14.21261288,274.5900125
2009,05,17,14.73893625,277.8807625
2009,05,18,8.5893415,278.880775
2009,05,19,6.53461825,278.8710625
2009,05,20,6.08850163,280.278025
2009,05,21,12.0171285,282.7771625
2009,05,22,5.303447,276.997675
2009,05,23,13.87498712,283.743225
2009,05,24,16.57472875,281.989975
2009,05,25,13.21024375,279.7563875
2009,05,26,9.809583,280.999225
2009,05,27,11.04847175,282.9232125
2009,05,28,14.92041375,279.0536625
2009,05,29,11.18658463,270.5111875
2009,05,30,10.954547,274.1845875
2009,05,31,14.67338188,275.2024125
2010,05,1,10.62862375,284.517575
2010,05,2,13.7936775,284.046675
2010,05,3,19.1743025,281.27965
2010,05,4,16.2715725,277.7892375
2010,05,5,16.48347625,277.3326125
2010,05,6,15.2823875,277.4204
2010,05,7,4.616279,267.0224375
2010,05,8,9.39155225,282.68065
2010,05,9,13.4119505,278.5743625
2010,05,10,14.7013975,275.0579125
2010,05,11,15.27078125,273.8542
2010,05,12,12.78838288,279.4796125
2010,05,13,5.0342175,274.3308625
2010,05,14,12.623116,277.48995
2010,05,15,4.81282712,267.23805
2010,05,16,8.44420512,280.139175
2010,05,17,15.2242925,282.8371375
2010,05,18,23.4012875,282.393375
2010,05,19,14.25477625,282.42105
2010,05,20,10.90077125,281.59375
2010,05,21,10.1803125,281.579375
2010,05,22,8.9169605,282.1934125
2010,05,23,10.21214925,282.2496125
2010,05,24,14.35742375,280.967775
2010,05,25,12.622625,279.9584625
2010,05,26,10.556461,281.6272125
2010,05,27,9.65450838,278.436225
2010,05,28,7.77622975,273.9165375
2010,05,29,5.2221725,274.0152125
2010,05,30,3.86734438,268.3683875
2010,05,31,4.70615462,270.0942875
2011,05,1,10.881691,273.14585
2011,05,2,28.01999,281.786225
2011,05,3,21.17769125,280.506325
2011,05,4,15.8289525,283.345575
2011,05,5,24.141205,281.0383125
2011,05,6,13.28023,276.308
2011,05,7,11.6545875,276.306775
2011,05,8,13.34835,278.1866875
2011,05,9,15.12720625,282.3659875
2011,05,10,7.40156888,278.09815
2011,05,11,7.0203955,276.2595625
2011,05,12,6.23733775,277.4190625
2011,05,13,6.0806455,276.8175875
2011,05,14,6.90746188,276.6432375
2011,05,15,8.03307763,277.6907
2011,05,16,12.60097125,277.0305
2011,05,17,10.15298775,276.1896625
2011,05,18,8.58796075,278.01155
2011,05,19,12.8261375,278.6187875
2011,05,20,12.71541313,281.6572
2011,05,21,11.8241835,281.2153625
2011,05,22,17.28908625,281.6216
2011,05,23,13.13250825,278.6081875
2011,05,24,13.51953125,272.671725
2011,05,25,11.67119012,270.7996625
2011,05,26,7.6150335,271.8775
2011,05,27,4.53081238,269.3902875
2011,05,28,8.5781115,274.1108125
2011,05,29,7.94424388,271.8481625
2011,05,30,11.67612562,272.217025
2011,05,31,8.51919537,269.95145
2012,05,1,11.85493088,277.8103375
2012,05,2,11.60590875,280.3914625
2012,05,3,14.50143875,279.2565875
2012,05,4,11.14711362,277.73425
2012,05,5,7.46813413,275.9525
2012,05,6,7.1610565,280.96645
2012,05,7,12.09073025,285.145675
2012,05,8,14.892815,287.937425
2012,05,9,13.53441625,286.5755
