####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.54593772,208.1953875
2009,05,2,1.635921,220.660725
2009,05,3,0.99184005,171.7423125
2009,05,4,1.44369918,204.2963
2009,05,5,1.67308962,222.646575
2009,05,6,1.11555383,185.883225
2009,05,7,1.43103375,208.100725
2009,05,8,1.33632487,202.560975
2009,05,9,1.0984356,182.0071375
2009,05,10,1.22453632,196.5065875
2009,05,11,1.507249,213.9262625
2009,05,12,0.97930004,172.045725
2009,05,13,1.1955594,189.2688875
2009,05,14,1.45887262,209.2011875
2009,05,15,1.734521,222.96585
2009,05,16,2.214228,231.2718625
2009,05,17,2.19987238,242.774725
2009,05,18,1.14455574,186.3364875
2009,05,19,0.8635467,160.3296625
2009,05,20,0.8027575,154.558275
2009,05,21,1.59308911,216.166175
2009,05,22,0.6994101,139.2558125
2009,05,23,1.85520351,221.5527375
2009,05,24,2.22554288,245.063725
2009,05,25,1.7373435,225.6254375
2009,05,26,1.292968,201.3055625
2009,05,27,1.48495225,210.1136625
2009,05,28,2.14162125,242.08415
2009,05,29,1.77419312,220.60565
2009,05,30,1.70619562,222.4067
2009,05,31,2.03583025,235.350825
2010,05,1,1.4243165,214.1965625
2010,05,2,1.81979887,231.372375
2010,05,3,2.6414855,253.4224125
2010,05,4,2.29382412,244.87685
2010,05,5,2.55012688,252.1821125
2010,05,6,2.21528812,242.7443125
2010,05,7,0.62528351,126.71709125
2010,05,8,1.23947679,197.1678875
2010,05,9,2.33482758,232.490825
2010,05,10,2.34163337,245.4374375
2010,05,11,2.51374938,246.459625
2010,05,12,1.66891076,220.55825
2010,05,13,0.66438142,133.101875
2010,05,14,1.85580701,222.876075
2010,05,15,0.6455167,128.1666125
2010,05,16,1.10922419,180.6309125
2010,05,17,2.02915525,240.1806875
2010,05,18,3.238808,266.9109875
2010,05,19,1.9199715,237.4248
2010,05,20,1.4552705,214.230325
2010,05,21,1.34165875,205.7010625
2010,05,22,1.18440838,194.6797375
2010,05,23,1.36145362,208.5039875
2010,05,24,1.90933625,235.0934625
2010,05,25,1.67049625,223.5733625
2010,05,26,1.40100661,206.7578625
2010,05,27,1.34331176,189.2613875
2010,05,28,1.16639406,184.787575
2010,05,29,0.69707825,139.6131375
2010,05,30,0.5371928,116.461875
2010,05,31,0.6333056,128.91101625
2011,05,1,1.48421152,182.4694525
2011,05,2,4.01659738,272.4748125
2011,05,3,2.95119138,261.496025
2011,05,4,2.14096338,244.9609875
2011,05,5,3.35953438,265.308975
2011,05,6,1.85489075,230.9224625
2011,05,7,1.5944475,218.60895
2011,05,8,1.79284587,228.5885
2011,05,9,2.01789062,240.6519625
2011,05,10,0.97692638,169.24185
2011,05,11,0.92664558,166.703275
2011,05,12,0.82878122,157.2264875
2011,05,13,0.80784906,154.38645
2011,05,14,0.91328791,165.7874625
2011,05,15,1.06406825,180.4444
2011,05,16,1.71829038,224.9098875
2011,05,17,1.35936788,202.503
2011,05,18,1.11602251,182.6331
2011,05,19,1.68458575,223.1383375
2011,05,20,1.67051512,222.1712
2011,05,21,1.56718525,213.435275
2011,05,22,2.32130925,247.182725
2011,05,23,2.01844887,238.399275
2011,05,24,2.30355875,242.338275
2011,05,25,1.78050112,221.8033375
2011,05,26,1.14395214,184.4762625
2011,05,27,0.60814239,125.55328
2011,05,28,1.24092856,183.2512625
2011,05,29,1.06794756,174.8466125
2011,05,30,1.95297175,231.415875
2011,05,31,1.35119911,195.0285
2012,05,1,1.70154,218.9884125
2012,05,2,1.51881362,213.306425
2012,05,3,2.00150262,234.0963875
2012,05,4,1.66087045,211.9675375
2012,05,5,0.97748981,169.792525
2012,05,6,0.94924671,171.1997125
2012,05,7,1.61869075,221.6386
2012,05,8,1.991011,243.1254
2012,05,9,1.82087762,235.3739625
2012,05,10,2.11452238,243.4786125
2012,05,11,1.619198,222.8873
2012,05,12,1.57726325,218.4482625
2012,05,13,2.67894987,255.4445875
2012,05,14,2.03396138,237.0151
2012,05,15,0.87518302,159.6398
2012,05,16,0.53693306,116.37128
2012,05,17,0.74254334,144.19585
2012,05,18,1.81301645,217.1182125
2012,05,19,0.633469,128.05440125
2012,05,20,0.68465356,135.75286125
2012,05,21,0.50556858,109.06568
2012,05,22,0.41278371,94.04407375
2012,05,23,0.57370665,123.3818625
2012,05,24,0.81669041,152.3787975
2012,05,25,1.69964088,221.84545
2012,05,26,0.91543109,161.2118625
2012,05,27,0.66183879,134.1881375
2012,05,28,1.2518205,196.7042875
2012,05,29,0.77040636,145.5341725
2012,05,30,0.40843576,93.8078
2012,05,31,0.48004546,106.52565375
2013,05,1,1.22970897,198.1339
2013,05,2,1.46792888,214.93315
2013,05,3,1.53166054,205.8440625
2013,05,4,0.53859684,112.38555125
2013,05,5,0.63817299,130.8924125
2013,05,6,0.35291554,85.46855
2013,05,7,1.19388332,181.3598875
2013,05,8,1.84161612,229.1558125
2013,05,9,1.5754355,213.565725
2013,05,10,1.29750675,198.41435
2013,05,11,0.91721925,164.780175
2013,05,12,0.7416591,145.3001875
2013,05,13,0.72291001,141.82245
2013,05,14,1.79439212,230.9245375
2013,05,15,1.12400148,180.617675
2013,05,16,1.10350049,181.5421125
2013,05,17,0.830086,153.527595
2013,05,18,0.9596534,154.63305
2013,05,19,2.6680955,258.366175
2013,05,20,2.2848345,249.7428625
2013,05,21,1.97470612,236.80705
2013,05,22,2.57621987,254.9252
2013,05,23,1.78155762,230.358475
2013,05,24,0.93528372,167.4754625
2013,05,25,1.33444045,194.5006875
2013,05,26,2.90320512,257.277
2013,05,27,1.58208621,206.4796375
2013,05,28,0.67783884,135.75001125
2013,05,29,0.76602586,136.01024875
2013,05,30,1.80866762,228.113575
2013,05,31,0.93595491,160.25392375
2014,05,1,1.55668938,218.640725
2014,05,2,1.00870545,176.238
2014,05,3,1.94744625,235.9869375
2014,05,4,2.10930638,234.573775
2014,05,5,0.38693165,89.245135
2014,05,6,1.6554814,184.28312625
2014,05,7,3.42337025,269.047525
2014,05,8,2.61031437,251.212075
2014,05,9,2.16548512,237.9017125
2014,05,10,2.0925075,237.3621875
2014,05,11,1.28519498,195.1750375
2014,05,12,2.007274,240.6762375
2014,05,13,1.3818265,207.1482125
2014,05,14,1.21163628,193.1029125
2014,05,15,1.17641116,188.0197125
2014,05,16,1.44033956,208.3106625
2014,05,17,0.9975192,172.0414375
2014,05,18,1.19701544,178.90301125
2014,05,19,2.77968825,257.3815125
2014,05,20,0.82215244,147.60891625
2014,05,21,1.02362302,174.1470125
2014,05,22,0.90780215,161.693575
2014,05,23,1.49198925,204.8105
2014,05,24,2.85702934,248.2432375
2014,05,25,0.76562056,136.797195
2014,05,26,0.94429729,164.8207625
2014,05,27,1.49585475,214.46035
2014,05,28,2.96294962,250.5252125
2014,05,29,2.05192962,235.60575
2014,05,30,1.38047175,206.2128625
2014,05,31,1.41725525,211.9527125
2015,05,1,0.80158192,141.5802125
2015,05,2,1.60352925,217.367275
2015,05,3,1.25932689,196.4513875
2015,05,4,1.3011864,199.8292875
2015,05,5,1.2126615,190.180575
2015,05,6,0.67541361,132.57550125
2015,05,7,0.87648754,165.2646625
2015,05,8,1.51273991,213.100275
2015,05,9,1.29051212,196.011125
2015,05,10,1.25644125,197.44175
2015,05,11,1.30082825,202.1971375
2015,05,12,1.20418812,196.712925
2015,05,13,0.99556895,175.0496
2015,05,14,2.57078455,240.7136625
2015,05,15,2.72475588,255.2059625
2015,05,16,1.8931615,229.65835
2015,05,17,1.75038375,226.295875
2015,05,18,1.32087222,200.6836875
2015,05,19,1.5558885,220.3855
2015,05,20,1.48272075,216.245475
2015,05,21,1.39589025,208.6055875
2015,05,22,1.42031275,210.4168625
2015,05,23,2.02007125,237.5398875
2015,05,24,2.14885425,243.7623
2015,05,25,0.71989566,135.22577375
2015,05,26,0.55454149,117.11563625
2015,05,27,0.64258556,130.89923625
2015,05,28,0.78777057,149.4849125
2015,05,29,0.4560228,102.708865
2015,05,30,1.56800668,204.42033375
2015,05,31,1.42407306,203.2042875
2016,05,1,0.74760186,145.4395
2016,05,2,1.21720555,195.123575
2016,05,3,1.29171924,199.06075
2016,05,4,0.95073222,172.5477125
2016,05,5,0.80535222,152.4952925
2016,05,6,2.00717837,234.8205875
2016,05,7,2.25527275,247.9050875
2016,05,8,2.95645,262.3603875
2016,05,9,2.470174,245.6269625
2016,05,10,1.52072938,215.2681125
2016,05,11,1.10166945,185.9799
2016,05,12,1.72243905,206.8144125
2016,05,13,2.12735438,237.7645375
2016,05,14,1.37977325,207.7498125
2016,05,15,1.19430718,194.7971375
2016,05,16,1.34706496,203.436625
2016,05,17,1.19660749,194.4882625
2016,05,18,1.11610701,188.209075
2016,05,19,1.24871046,186.3573125
2016,05,20,0.75169147,138.92750125
2016,05,21,1.68115225,224.83085
2016,05,22,2.06390675,242.172775
2016,05,23,1.67651212,224.132275
2016,05,24,1.15183256,181.7837
2016,05,25,0.98426811,163.92370625
2016,05,26,1.3213506,199.1872375
2016,05,27,1.10798635,185.998975
2016,05,28,0.88394008,164.8394375
2016,05,29,0.69041341,140.8045
2016,05,30,0.93636439,169.905225
2016,05,31,1.27603788,197.99505
2017,05,1,3.04520888,264.97745
2017,05,2,2.89346288,263.95855
2017,05,3,2.95982312,265.073025
2017,05,4,2.27494825,248.9978125
2017,05,5,2.69756575,257.6320625
2017,05,6,1.32407376,182.426375
2017,05,7,0.51088386,103.24152375
2017,05,8,2.27742637,243.1152125
2017,05,9,0.56943331,120.64189625
2017,05,10,1.87767325,234.7424875
2017,05,11,1.15586165,183.2692875
2017,05,12,0.33080806,77.44461375
2017,05,13,0.39228306,91.2018625
2017,05,14,0.68279418,132.73548875
2017,05,15,0.85523625,162.5694375
2017,05,16,1.08427291,183.99925
2017,05,17,1.38369775,208.6361625
2017,05,18,1.16026838,192.0501
2017,05,19,0.94182278,171.7577625
2017,05,20,0.72834391,147.017925
2017,05,21,0.93061612,169.7269
2017,05,22,1.14838875,190.8397375
2017,05,23,0.94429956,172.5656125
2017,05,24,1.4815545,213.8617625
2017,05,25,2.13894588,241.9995625
2017,05,26,2.03422138,237.9220375
2017,05,27,1.44487712,205.5923625
2017,05,28,1.22340065,194.3772375
2017,05,29,0.88218985,163.99295
2017,05,30,0.9311338,168.0793625
2017,05,31,1.44249866,208.920425
2018,05,1,1.32168948,192.422675
2018,05,2,1.12368886,179.8748875
2018,05,3,0.52305985,109.0496725
2018,05,4,0.50823846,112.918215
2018,05,5,0.71969591,139.73242375
2018,05,6,1.5256285,218.7823625
2018,05,7,1.39948646,205.1340875
2018,05,8,1.0077729,171.370125
2018,05,9,0.79940341,151.791225
2018,05,10,0.71802309,141.579915
2018,05,11,1.90694625,227.6364
2018,05,12,1.50884225,214.5135375
2018,05,13,1.414767,209.1611375
2018,05,14,1.32598312,203.187625
2018,05,15,1.18735163,193.667775
2018,05,16,1.00228564,177.1256875
2018,05,17,1.07505587,185.0695875
2018,05,18,1.06555761,180.92045
2018,05,19,2.07480816,226.7634
2018,05,20,3.1342655,259.251825
2018,05,21,2.13157575,241.0427375
2018,05,22,2.32894087,245.5182875
2018,05,23,1.352618,206.68245
2018,05,24,1.91594446,224.1808
2018,05,25,1.40862021,205.69755
2018,05,26,0.89076029,161.4681625
2018,05,27,0.82825245,153.996605
2018,05,28,1.34860729,187.6124875
2018,05,29,1.6881595,221.232175
2018,05,30,1.220333,190.9479875
2018,05,31,0.96532518,169.2292875
2019,05,1,1.13508526,176.6470375
2019,05,2,1.42201515,208.2433375
2019,05,3,1.09632149,185.5204125
2019,05,4,0.97147761,169.7230875
2019,05,5,1.65018438,225.032425
2019,05,6,1.71858225,227.6739375
2019,05,7,3.071742,263.1416125
2019,05,8,1.86730562,225.3152625
2019,05,9,1.598018,221.8257
