####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,05,25,761.32629625
2018,05,26,761.582255
2018,05,27,766.90494875
2018,05,28,765.7749925
2018,05,29,766.83556
2018,05,30,771.848805
2018,05,31,774.55816875
2019,05,1,764.05363875
2019,05,2,763.0922625
2019,05,3,766.67758625
2019,05,4,772.77246125
2019,05,5,771.52677875
2019,05,6,769.8210725
2019,05,7,767.44876125
2019,05,8,767.02516625
2019,05,9,766.862625
2019,05,10,763.88975125
2019,05,11,758.69798125
2019,05,12,759.7075
2019,05,13,760.52778375
2019,05,14,763.70772625
2019,05,15,766.11110875
2019,05,16,770.6002575
2019,05,17,768.5857025
2019,05,18,766.59981125
2019,05,19,768.2595875
2019,05,20,771.848075
2019,05,21,770.7611225
2019,05,22,765.63696625
2019,05,23,766.91718375
2019,05,24,769.1532075
2019,05,25,774.1988625
2019,05,26,779.33205375
2019,05,27,783.02683
2019,05,28,780.24810375
2019,05,29,781.89644125
2019,05,30,778.91041875
2019,05,31,773.41833125
