####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,6.102518,276.3229
2009,05,1,1,7.190585,277.103
2009,05,1,2,8.312604,276.6554
2009,05,1,3,11.41193,275.1045
2009,05,1,4,14.93538,275.7316
2009,05,1,5,13.92644,276.0015
2009,05,1,6,12.85571,274.674
2009,05,1,7,10.70692,274.4341
2009,05,2,0,9.965599,274.1052
2009,05,2,1,10.47616,273.7319
2009,05,2,2,11.18377,273.7585
2009,05,2,3,12.0639,274.2141
2009,05,2,4,10.96142,276.897
2009,05,2,5,11.81859,277.7814
2009,05,2,6,12.23996,277.1352
2009,05,2,7,12.136,276.4482
2009,05,3,0,10.8779,276.4336
2009,05,3,1,9.122544,276.323
2009,05,3,2,8.200402,275.9195
2009,05,3,3,8.083817,275.6156
2009,05,3,4,6.586907,277.2207
2009,05,3,5,5.753399,277.5167
2009,05,3,6,5.551282,276.7363
2009,05,3,7,5.400202,276.0168
2009,05,4,0,5.365308,276.7672
2009,05,4,1,7.029392,278.8146
2009,05,4,2,7.723403,279.3682
2009,05,4,3,9.446217,279.5347
2009,05,4,4,11.90063,282.5299
2009,05,4,5,14.69799,283.4091
2009,05,4,6,14.87017,283.2153
2009,05,4,7,15.6844,283.2354
2009,05,5,0,16.49604,282.9545
2009,05,5,1,15.36224,282.38
2009,05,5,2,13.44138,281.6108
2009,05,5,3,12.92575,281.0604
2009,05,5,4,11.23513,282.6848
2009,05,5,5,10.32714,283.0463
2009,05,5,6,10.67467,282.1353
2009,05,5,7,10.74765,281.9265
2009,05,6,0,10.27951,280.8644
2009,05,6,1,8.44253,279.5694
2009,05,6,2,6.543453,278.7797
2009,05,6,3,7.446768,278.5686
2009,05,6,4,7.737761,280.1694
2009,05,6,5,8.868959,280.2759
2009,05,6,6,9.119641,279.7406
2009,05,6,7,9.076521,279.3957
2009,05,7,0,9.221893,278.9783
2009,05,7,1,8.900486,278.7127
2009,05,7,2,8.888905,278.286
2009,05,7,3,9.971655,277.7479
2009,05,7,4,11.04397,279.3481
2009,05,7,5,12.79415,279.3238
2009,05,7,6,12.9651,277.9025
2009,05,7,7,12.98572,276.7566
2009,05,8,0,11.85586,276.529
2009,05,8,1,10.4708,276.2601
2009,05,8,2,8.908205,275.7133
2009,05,8,3,10.4881,274.6411
2009,05,8,4,10.08001,276.3538
2009,05,8,5,10.15657,276.7759
2009,05,8,6,9.763622,276.0567
2009,05,8,7,8.253687,275.9823
2009,05,9,0,6.707818,276.507
2009,05,9,1,5.243825,276.0089
2009,05,9,2,4.917181,275.4324
2009,05,9,3,8.181071,277.2934
2009,05,9,4,9.446444,279.6965
2009,05,9,5,10.09112,280.8935
2009,05,9,6,10.53256,280.8193
2009,05,9,7,10.72523,280.3925
2009,05,10,0,10.92436,279.7116
2009,05,10,1,10.29931,279.2654
2009,05,10,2,9.173983,278.9914
2009,05,10,3,9.46439,279.0418
2009,05,10,4,9.170108,281.1625
2009,05,10,5,9.009637,282.0333
2009,05,10,6,8.086394,281.4554
2009,05,10,7,7.162349,280.8904
2009,05,11,0,8.130773,281.3255
2009,05,11,1,10.15842,282.0735
2009,05,11,2,11.56645,282.2333
2009,05,11,3,13.2956,282.2442
2009,05,11,4,15.46179,282.8807
2009,05,11,5,13.57407,283.0399
2009,05,11,6,10.0159,281.8489
2009,05,11,7,8.559435,281.1815
2009,05,12,0,7.395962,281.0677
2009,05,12,1,5.239864,278.4355
2009,05,12,2,5.707171,278.0323
2009,05,12,3,6.898005,279.103
2009,05,12,4,9.11713,280.8989
2009,05,12,5,8.883181,281.7436
2009,05,12,6,8.213186,281.1638
2009,05,12,7,8.135451,280.5841
2009,05,13,0,6.072774,279.8688
2009,05,13,1,4.944355,278.3208
2009,05,13,2,7.705219,281.9704
2009,05,13,3,8.210921,281.881
2009,05,13,4,10.77983,281.0923
2009,05,13,5,10.19105,281.8153
2009,05,13,6,9.487162,281.3209
2009,05,13,7,14.41883,280.3685
2009,05,14,0,15.57064,280.0049
2009,05,14,1,12.26537,279.5581
2009,05,14,2,11.29464,278.7733
2009,05,14,3,8.148292,277.3724
2009,05,14,4,8.205895,277.6122
2009,05,14,5,9.781444,277.5133
2009,05,14,6,12.00848,276.2811
2009,05,14,7,9.844453,276.5346
2009,05,15,0,8.503371,275.6264
2009,05,15,1,10.05,275.6786
2009,05,15,2,12.40354,275.4981
2009,05,15,3,13.13824,274.6898
2009,05,15,4,13.32994,275.7611
2009,05,15,5,13.3425,276.5114
2009,05,15,6,12.85371,275.6069
2009,05,15,7,10.05434,276.1445
2009,05,16,0,9.242908,276.3492
2009,05,16,1,9.260155,275.6625
2009,05,16,2,11.31998,275.5413
2009,05,16,3,15.74746,275.1713
2009,05,16,4,21.5177,275.2585
2009,05,16,5,21.754,275.2986
2009,05,16,6,14.17677,272.5165
2009,05,16,7,10.68193,270.9222
2009,05,17,0,10.49536,270.9069
2009,05,17,1,10.93368,275.7682
2009,05,17,2,11.27671,275.613
2009,05,17,3,14.5322,279.6335
2009,05,17,4,18.61742,280.8938
2009,05,17,5,19.85828,280.0037
2009,05,17,6,15.92138,281.1497
2009,05,17,7,16.27646,279.0773
2009,05,18,0,12.0172,279.0569
2009,05,18,1,9.226451,278.9218
2009,05,18,2,7.526776,278.75
2009,05,18,3,7.286444,279.1158
2009,05,18,4,10.69526,278.7325
2009,05,18,5,10.09737,279.3378
2009,05,18,6,6.534327,279.0607
2009,05,18,7,5.330904,278.0707
2009,05,19,0,4.9997,277.8982
2009,05,19,1,4.808728,277.6743
2009,05,19,2,4.874812,277.4311
2009,05,19,3,6.348132,278.4098
2009,05,19,4,7.659275,279.5615
2009,05,19,5,8.038794,280.1274
2009,05,19,6,8.032584,280.0097
2009,05,19,7,7.514921,279.8565
2009,05,20,0,6.517178,279.5229
2009,05,20,1,5.358479,278.958
2009,05,20,2,4.80768,278.2975
2009,05,20,3,4.885193,278.6748
2009,05,20,4,6.45187,280.9405
2009,05,20,5,6.877206,281.5004
2009,05,20,6,6.866158,281.9155
2009,05,20,7,6.944249,282.4146
2009,05,21,0,7.263948,282.826
2009,05,21,1,8.52929,283.0844
2009,05,21,2,10.90981,282.9829
2009,05,21,3,13.46368,283.2219
2009,05,21,4,17.46609,283.3722
2009,05,21,5,15.15472,282.2587
2009,05,21,6,11.81256,282.659
2009,05,21,7,11.53693,281.8122
2009,05,22,0,8.402332,281.1245
2009,05,22,1,4.842923,277.3569
2009,05,22,2,4.164547,274.0426
2009,05,22,3,3.453875,269.5536
2009,05,22,4,5.267204,277.6156
2009,05,22,5,5.458114,278.2908
2009,05,22,6,4.822208,277.6392
2009,05,22,7,6.016373,280.3582
2009,05,23,0,6.580209,281.8645
2009,05,23,1,7.002981,282.7299
2009,05,23,2,8.919077,283.1834
2009,05,23,3,12.65774,283.9882
2009,05,23,4,15.9192,284.6404
2009,05,23,5,19.45912,284.6725
2009,05,23,6,20.34228,284.5542
2009,05,23,7,20.11929,284.3127
2009,05,24,0,20.9352,283.9874
2009,05,24,1,20.04919,283.4875
2009,05,24,2,17.50036,282.523
2009,05,24,3,16.88913,281.1949
2009,05,24,4,14.51392,281.7507
2009,05,24,5,12.53997,281.235
2009,05,24,6,13.3989,281.1226
2009,05,24,7,16.77116,280.6187
2009,05,25,0,16.84615,279.9529
2009,05,25,1,14.65797,279.5776
2009,05,25,2,12.17722,279.4881
2009,05,25,3,11.72278,280.0207
2009,05,25,4,14.88001,279.5931
2009,05,25,5,13.5938,279.8785
2009,05,25,6,11.21148,280.0446
2009,05,25,7,10.59254,279.4956
2009,05,26,0,9.76791,279.8421
2009,05,26,1,9.588657,280.5199
2009,05,26,2,9.775035,280.6856
2009,05,26,3,9.675806,280.6707
2009,05,26,4,10.73229,281.1196
2009,05,26,5,10.26807,282.0444
2009,05,26,6,9.827336,281.695
2009,05,26,7,8.84156,281.4165
2009,05,27,0,8.599184,281.8951
2009,05,27,1,8.689323,282.7212
2009,05,27,2,8.179291,282.6607
2009,05,27,3,8.964176,282.7004
2009,05,27,4,10.07564,283.7557
2009,05,27,5,11.5029,283.8413
2009,05,27,6,14.51947,283.442
2009,05,27,7,17.85779,282.3693
2009,05,28,0,22.0844,281.3255
2009,05,28,1,15.27729,282.2738
2009,05,28,2,14.18582,281.9094
2009,05,28,3,12.30072,280.0566
2009,05,28,4,13.55669,278.6566
2009,05,28,5,14.60631,277.9287
2009,05,28,6,14.30131,276.2221
2009,05,28,7,13.05077,274.0566
2009,05,29,0,11.51005,271.6213
2009,05,29,1,11.61068,270.0183
2009,05,29,2,13.5272,270.4134
2009,05,29,3,14.08831,270.5473
2009,05,29,4,11.67742,270.2841
2009,05,29,5,10.1165,269.9441
2009,05,29,6,9.143031,269.1046
2009,05,29,7,7.819486,272.1564
2009,05,30,0,7.830737,275.2373
2009,05,30,1,8.801276,268.5563
2009,05,30,2,9.629175,268.9745
2009,05,30,3,11.30163,279.4629
2009,05,30,4,13.01356,278.3502
2009,05,30,5,14.82315,278.2074
2009,05,30,6,12.28971,272.0542
2009,05,30,7,9.947138,272.6339
2009,05,31,0,9.657505,273.0948
2009,05,31,1,10.01964,274.328
2009,05,31,2,13.95365,274.8646
2009,05,31,3,15.73872,274.5989
2009,05,31,4,16.87996,274.8855
2009,05,31,5,16.86644,275.1969
2009,05,31,6,16.49714,276.9449
2009,05,31,7,17.774,277.7057
2010,05,1,0,10.47694,284.3183
2010,05,1,1,10.12459,284.0964
2010,05,1,2,10.13011,283.8261
2010,05,1,3,11.5209,283.2836
2010,05,1,4,11.55573,284.9704
2010,05,1,5,11.05409,285.8918
2010,05,1,6,10.03744,285.3232
2010,05,1,7,10.12919,284.4308
2010,05,2,0,10.42125,284.1211
2010,05,2,1,11.10384,283.9912
2010,05,2,2,12.2765,284.0133
2010,05,2,3,13.94515,283.9885
2010,05,2,4,14.97057,284.772
2010,05,2,5,14.45448,284.3648
2010,05,2,6,15.22946,283.759
2010,05,2,7,17.94817,283.3635
2010,05,3,0,22.14918,282.4163
2010,05,3,1,21.32995,282.1559
2010,05,3,2,20.47737,281.3346
2010,05,3,3,23.31291,279.9942
2010,05,3,4,22.60971,280.797
2010,05,3,5,18.24493,281.403
2010,05,3,6,14.58408,281.2162
2010,05,3,7,10.68629,280.92
