####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.51460912,283.1707625
2009,02,2,5.35549988,286.35705
2009,02,3,4.70341813,284.116225
2009,02,4,5.02732425,284.3998875
2009,02,5,4.67243125,283.1471875
2009,02,6,6.15335525,284.624125
2009,02,7,5.62159588,285.0926125
2009,02,8,5.80802175,284.5652
2009,02,9,5.85204225,285.115125
2009,02,10,6.21900513,285.4961875
2009,02,11,5.3434095,284.2651125
2009,02,12,5.58511725,284.5588625
2009,02,13,6.705062,284.5779375
2009,02,14,6.6950565,284.5527625
2009,02,15,6.21403938,283.892125
2009,02,16,5.91113425,285.0662125
2009,02,17,6.16395788,285.1056875
2009,02,18,5.77300925,284.69885
2009,02,19,6.46377312,285.7294
2009,02,20,6.432162,285.2154875
2009,02,21,5.9582715,283.569575
2009,02,22,5.995348,283.9920625
2009,02,23,5.67045888,283.785975
2009,02,24,4.87633275,281.579025
2009,02,25,5.4862955,283.046275
2009,02,26,6.2841645,285.2581875
2009,02,27,5.84674088,284.73685
2009,02,28,4.70536738,282.8724625
2010,02,1,0.84573422,161.0217125
2010,02,2,1.0440209,183.965025
2010,02,3,0.65432275,136.7523125
2010,02,4,1.56333979,220.8510125
2010,02,5,1.96887238,246.1354625
2010,02,6,2.81345275,267.9308
2010,02,7,4.69051375,282.8735625
2010,02,8,5.66879675,287.4367375
2010,02,9,4.3032195,284.2292875
2010,02,10,3.45789438,275.343075
2010,02,11,4.15706112,282.69915
2010,02,12,4.2857025,283.7445125
2010,02,13,5.18277588,285.3083125
2010,02,14,4.98575075,285.470475
2010,02,15,4.13880225,281.2309875
2010,02,16,2.04014412,237.55755
2010,02,17,1.27109925,205.086
2010,02,18,2.77590188,262.9232875
2010,02,19,2.12193463,247.307025
2010,02,20,2.81230862,262.018625
2010,02,21,4.22621825,282.5149625
2010,02,22,4.30922512,282.70585
2010,02,23,4.00316088,281.8927
2010,02,24,4.3693595,283.5476625
2010,02,25,3.9243885,280.72735
2010,02,26,3.79950862,280.7974375
2010,02,27,3.982861,278.872175
2010,02,28,6.365136,284.826
2011,02,1,5.03846625,283.3710625
2011,02,2,5.4771275,284.1276875
2011,02,3,5.68883,284.4977125
2011,02,4,6.24848588,284.81715
2011,02,5,6.72316938,285.002875
2011,02,6,6.14860975,284.7592625
2011,02,7,6.11908125,285.1108875
2011,02,8,5.57386188,285.37685
2011,02,9,3.9220655,279.6181375
2011,02,10,5.14719538,283.8381875
2011,02,11,5.39484362,285.4024375
2011,02,12,5.30402562,285.0698
2011,02,13,5.2022625,284.4081
2011,02,14,5.51724712,285.3308375
2011,02,15,5.48194725,286.20495
2011,02,16,5.65534862,285.224975
2011,02,17,4.97812825,284.1161375
2011,02,18,3.6890435,277.394575
2011,02,19,1.810358,239.357225
2011,02,20,2.52945812,256.646675
2011,02,21,4.05470862,279.6841375
2011,02,22,5.507212,285.1248
2011,02,23,5.98615062,285.22105
2011,02,24,5.39984712,284.1075875
2011,02,25,4.22019938,280.4390625
2011,02,26,3.53681862,275.863
2011,02,27,3.3961525,274.5371125
2011,02,28,3.60486638,276.7454875
2012,02,1,6.02390175,283.5592875
2012,02,2,5.43484038,282.220925
2012,02,3,3.75546475,278.0721125
2012,02,4,4.6979635,283.3153875
2012,02,5,5.80188325,286.0702875
2012,02,6,5.98832425,286.1414875
2012,02,7,6.55719912,286.802375
2012,02,8,7.30816675,286.844875
2012,02,9,7.26568225,286.880925
2012,02,10,5.1237145,281.6264125
2012,02,11,2.43800538,259.0865125
2012,02,12,3.0302065,269.1381375
2012,02,13,2.65252688,264.8932125
2012,02,14,2.61609775,264.918775
2012,02,15,2.720109,266.2206875
2012,02,16,5.334815,283.3906875
2012,02,17,6.6822495,286.7459875
2012,02,18,6.2445765,286.810975
2012,02,19,5.04476575,283.46745
2012,02,20,6.68186562,285.7061125
2012,02,21,5.60249438,285.3700625
2012,02,22,5.70458375,285.991725
2012,02,23,5.5087855,286.1718375
2012,02,24,6.27803863,286.1402375
2012,02,25,6.31657525,284.86855
2012,02,26,5.70603175,284.3559125
2012,02,27,5.34794888,284.5252375
2012,02,28,5.33201438,284.8913125
2012,02,29,4.407276,282.3842375
2013,02,1,1.440973,216.5007875
2013,02,2,2.0427075,248.5131625
2013,02,3,2.49020925,260.6928125
2013,02,4,2.89799638,269.3253125
2013,02,5,2.91093488,268.9795875
2013,02,6,2.6870875,263.478075
2013,02,7,2.92617125,265.3333
2013,02,8,3.211333,271.73415
2013,02,9,1.49420412,218.3697625
2013,02,10,1.107013,190.0652875
2013,02,11,0.85593172,163.05735
2013,02,12,2.32194175,251.2387
2013,02,13,2.804763,266.39115
2013,02,14,3.8392765,281.3189125
2013,02,15,4.67329975,284.99525
2013,02,16,5.30861412,285.308
2013,02,17,4.9859715,284.3136875
2013,02,18,4.35270988,282.6763375
2013,02,19,4.4339695,283.2214375
2013,02,20,4.05759412,281.435875
2013,02,21,3.93588237,280.85155
2013,02,22,3.69314375,278.646975
2013,02,23,2.3658445,256.4287
2013,02,24,1.84015325,238.483625
2013,02,25,1.99976712,243.873825
2013,02,26,2.91289488,268.8449125
2013,02,27,3.77210588,279.5465125
2013,02,28,2.43442275,251.355225
2014,02,1,5.92225388,285.7251625
2014,02,2,5.9824365,285.7385375
2014,02,3,7.300923,286.6911375
2014,02,4,7.00467262,285.21495
2014,02,5,4.43799362,281.29845
2014,02,6,3.29974938,274.690525
2014,02,7,2.39386837,258.516425
2014,02,8,2.09260125,249.0302875
2014,02,9,2.57784063,263.5304875
2014,02,10,5.442242,284.2716125
2014,02,11,4.92497662,284.603275
2014,02,12,3.99051188,279.1025
2014,02,13,3.8003725,278.28325
2014,02,14,3.51454025,276.8846375
2014,02,15,4.020189,281.1770375
2014,02,16,3.6986625,278.8046125
2014,02,17,4.1544785,281.3468
2014,02,18,4.96240975,283.7263625
2014,02,19,4.14711862,279.0236125
2014,02,20,1.73488012,231.1422125
2014,02,21,1.93429562,239.5959125
2014,02,22,4.26191088,279.20225
