####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1532314,41.62009
2009,02,1,1,0.1688708,45.5239
2009,02,1,2,0.1937964,51.30479
2009,02,1,3,0.1874776,49.80313
2009,02,1,4,0.280729,69.64135
2009,02,1,5,0.3368273,80.84742
2009,02,1,6,0.3248681,78.70525
2009,02,1,7,0.3185387,77.64388
2009,02,2,0,0.2895967,71.81492
2009,02,2,1,0.2490887,63.42036
2009,02,2,2,0.2371354,60.81306
2009,02,2,3,0.3149181,76.1865
2009,02,2,4,0.3921361,90.90117
2009,02,2,5,0.3192593,77.24309
2009,02,2,6,0.30276,74.29333
2009,02,2,7,0.2498974,63.57121
2009,02,3,0,0.2341734,60.33652
2009,02,3,1,0.2331819,60.14922
2009,02,3,2,0.2380599,61.15664
2009,02,3,3,0.25592,64.68053
2009,02,3,4,0.3203215,77.6894
2009,02,3,5,0.2548968,64.26973
2009,02,3,6,0.2070268,53.94413
2009,02,3,7,0.169695,45.55457
2009,02,4,0,0.1608601,43.55693
2009,02,4,1,0.1926296,51.09322
2009,02,4,2,0.2004695,52.92008
2009,02,4,3,0.1875859,49.96829
2009,02,4,4,0.2718682,68.16499
2009,02,4,5,0.4037607,93.43307
2009,02,4,6,0.4094495,94.62773
2009,02,4,7,0.3255649,78.71382
2009,02,5,0,0.3242229,78.30385
2009,02,5,1,0.2658107,66.42587
2009,02,5,2,0.1973874,51.87194
2009,02,5,3,0.1757022,47.10083
2009,02,5,4,0.2018661,52.92458
2009,02,5,5,0.2421785,61.38962
2009,02,5,6,0.2109442,54.67341
2009,02,5,7,0.2041971,53.1092
2009,02,6,0,0.3486894,82.25054
2009,02,6,1,0.4086961,93.42914
2009,02,6,2,0.3031608,73.87005
2009,02,6,3,0.3702986,86.88919
2009,02,6,4,0.4885046,107.5075
2009,02,6,5,0.4498939,100.6419
2009,02,6,6,0.3598256,84.95834
2009,02,6,7,0.3082866,75.36453
2009,02,7,0,0.2699956,67.65404
2009,02,7,1,0.2204687,57.08436
2009,02,7,2,0.2081344,54.41825
2009,02,7,3,0.2533588,64.04505
2009,02,7,4,0.3602676,85.3734
2009,02,7,5,0.4395182,99.41815
2009,02,7,6,0.4338844,98.70683
2009,02,7,7,0.3196687,77.59567
2009,02,8,0,0.3239809,78.7119
2009,02,8,1,0.3483398,82.79633
2009,02,8,2,0.3004714,72.97761
2009,02,8,3,0.3016975,73.24346
2009,02,8,4,0.3457816,81.86763
2009,02,8,5,0.3348093,79.7099
2009,02,8,6,0.2565671,64.73168
2009,02,8,7,0.2349938,60.23226
2009,02,9,0,0.2370283,60.60184
2009,02,9,1,0.2452044,62.35674
2009,02,9,2,0.2596949,65.30605
2009,02,9,3,0.3462953,82.58678
2009,02,9,4,0.4158393,95.2759
2009,02,9,5,0.4479217,100.6243
2009,02,9,6,0.4188081,95.76406
2009,02,9,7,0.3948377,91.72603
2009,02,10,0,0.3667725,86.62829
2009,02,10,1,0.339723,81.45447
2009,02,10,2,0.3408268,81.49043
2009,02,10,3,0.3717491,87.08837
2009,02,10,4,0.4238077,96.14105
2009,02,10,5,0.442813,99.33776
2009,02,10,6,0.333135,79.67982
2009,02,10,7,0.2720293,67.87554
2009,02,11,0,0.2445398,62.0902
2009,02,11,1,0.2375523,60.70024
2009,02,11,2,0.2462883,62.5076
2009,02,11,3,0.3219049,77.39613
2009,02,11,4,0.4053748,92.99275
2009,02,11,5,0.4029573,92.1183
2009,02,11,6,0.3066858,74.43733
2009,02,11,7,0.2822065,69.62501
2009,02,12,0,0.2853574,70.42797
2009,02,12,1,0.2205915,56.95558
2009,02,12,2,0.2215295,57.13362
2009,02,12,3,0.2956658,72.14337
2009,02,12,4,0.4408196,99.20421
2009,02,12,5,0.4205876,95.2947
2009,02,12,6,0.3675501,86.23729
2009,02,12,7,0.3511872,83.41051
2009,02,13,0,0.3661817,86.15833
2009,02,13,1,0.4264332,96.71234
