####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,13,0.22279321,57.2324575
2018,02,14,0.24048386,61.04509125
2018,02,15,0.10425761,29.84577
2018,02,16,0.05947552,18.43016125
2018,02,17,0.0728541,21.89149375
2018,02,18,0.06883447,20.8370625
2018,02,19,0.0773897,23.07539125
2018,02,20,0.09769423,28.1516175
2018,02,21,0.13496986,37.32200875
2018,02,22,0.16113813,43.7188425
2018,02,23,0.14129107,39.073685
2018,02,24,0.10689191,30.50062125
2018,02,25,0.0981072,28.3331975
2018,02,26,0.12793662,35.62864875
2018,02,27,0.16139879,43.43401125
2018,02,28,0.2060653,53.5313825
