####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.5110685,109.5326
2009,10,1,1,0.5493337,116.216
2009,10,1,2,0.3959803,91.07898
2009,10,1,3,0.1534368,41.58988
2009,10,1,4,0.2742674,67.1071
2009,10,1,5,0.3126447,74.83377
2009,10,1,6,0.3914615,88.85269
2009,10,1,7,0.3623221,84.47142
2009,10,2,0,0.4539809,99.86418
2009,10,2,1,0.4930105,105.9101
2009,10,2,2,0.9800172,169.545
2009,10,2,3,0.8499228,156.2953
2009,10,2,4,0.6284974,128.822
2009,10,2,5,0.1665543,45.25788
2009,10,2,6,0.07863999,23.8596
2009,10,2,7,0.05595461,18.3672
2009,10,3,0,0.1650917,44.58961
2009,10,3,1,0.4803257,104.2818
2009,10,3,2,0.5173989,109.982
2009,10,3,3,0.7426227,142.3572
2009,10,3,4,1.143292,184.5612
2009,10,3,5,1.15508,185.6952
2009,10,3,6,1.052287,175.5551
2009,10,3,7,0.9084491,160.0272
2009,10,4,0,0.798521,147.6398
2009,10,4,1,0.6660748,131.029
2009,10,4,2,0.6357298,128.2147
2009,10,4,3,0.6053585,124.1989
2009,10,4,4,0.4723652,102.8619
2009,10,4,5,0.3671705,84.84776
2009,10,4,6,0.415679,93.29437
2009,10,4,7,0.4028964,90.99329
2009,10,5,0,0.4144966,92.54482
2009,10,5,1,0.3846943,86.31337
2009,10,5,2,0.4564381,97.67677
2009,10,5,3,0.4673469,99.81531
2009,10,5,4,0.4202617,92.46699
2009,10,5,5,0.4745182,100.9127
2009,10,5,6,0.3504865,79.96208
2009,10,5,7,0.1976912,50.57274
2009,10,6,0,0.09511056,27.88755
2009,10,6,1,0.1644184,43.83694
2009,10,6,2,0.2112527,53.37492
2009,10,6,3,0.1468072,39.5717
2009,10,6,4,0.1312718,36.31729
2009,10,6,5,0.1053886,30.71161
2009,10,6,6,0.09580947,28.44948
2009,10,6,7,0.08832875,26.51622
2009,10,7,0,0.07287754,22.71053
2009,10,7,1,0.08979525,26.90155
2009,10,7,2,0.09124275,27.16783
2009,10,7,3,0.1102223,31.62096
2009,10,7,4,0.1411982,38.46396
2009,10,7,5,0.1574696,41.83416
2009,10,7,6,0.1983862,50.43791
2009,10,7,7,0.2635206,63.98479
2009,10,8,0,0.4251233,94.79762
2009,10,8,1,0.4185322,93.72282
2009,10,8,2,0.4847273,104.5602
2009,10,8,3,0.4587357,101.2614
2009,10,8,4,0.2878465,70.365
2009,10,8,5,0.3816136,86.99415
2009,10,8,6,0.3271379,76.74663
2009,10,8,7,0.5947331,120.1504
2009,10,9,0,0.7472744,140.7312
2009,10,9,1,0.8853245,158.029
2009,10,9,2,1.22022,190.3637
2009,10,9,3,0.8497711,154.2194
2009,10,9,4,0.6340163,127.2053
2009,10,9,5,0.4783484,103.4114
2009,10,9,6,0.5946654,119.7115
2009,10,9,7,0.5228489,109.2538
2009,10,10,0,0.3986454,89.97664
2009,10,10,1,0.2987256,71.97535
2009,10,10,2,0.1669644,45.01238
2009,10,10,3,0.1602413,42.77712
