####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.346804,199.0452
2009,10,1,1,1.335686,199.5104
2009,10,1,2,0.9729158,169.422
2009,10,1,3,0.5283276,111.9438
2009,10,1,4,0.9664456,166.7197
2009,10,1,5,1.101902,180.0323
2009,10,1,6,1.331458,197.1443
2009,10,1,7,1.273408,194.5313
2009,10,2,0,1.598137,214.1774
2009,10,2,1,1.567312,212.2901
2009,10,2,2,2.389387,245.2372
2009,10,2,3,1.907858,230.6694
2009,10,2,4,1.58002,216.3577
2009,10,2,5,0.5040999,110.0309
2009,10,2,6,0.2594828,63.74071
2009,10,2,7,0.1771061,46.81991
2009,10,3,0,0.5750378,120.1436
2009,10,3,1,1.645978,217.0628
2009,10,3,2,1.789132,223.5474
2009,10,3,3,2.258134,241.1162
2009,10,3,4,2.916054,255.7083
2009,10,3,5,2.919403,255.9413
2009,10,3,6,2.711378,251.2089
2009,10,3,7,2.521779,246.4657
2009,10,4,0,2.363349,242.858
2009,10,4,1,2.116666,235.2985
2009,10,4,2,1.853005,227.5352
2009,10,4,3,1.738706,223.2951
2009,10,4,4,1.354094,198.4768
2009,10,4,5,1.073322,176.6861
2009,10,4,6,1.091983,178.1608
2009,10,4,7,1.089499,177.8056
2009,10,5,0,1.168431,183.6397
2009,10,5,1,1.189761,183.6912
2009,10,5,2,1.355228,194.5059
2009,10,5,3,1.394119,197.7554
2009,10,5,4,1.331093,194.2364
2009,10,5,5,1.430834,200.1845
2009,10,5,6,1.146641,179.7185
2009,10,5,7,0.6869987,132.5357
2009,10,6,0,0.3145136,74.66613
2009,10,6,1,0.5357603,112.4272
2009,10,6,2,0.7402591,139.1033
2009,10,6,3,0.5081163,107.2132
2009,10,6,4,0.4517995,98.98534
2009,10,6,5,0.3564232,83.6858
2009,10,6,6,0.3220343,77.376
2009,10,6,7,0.2953162,71.85067
2009,10,7,0,0.238532,60.40086
2009,10,7,1,0.2997611,72.81284
2009,10,7,2,0.3063869,73.83856
2009,10,7,3,0.3760795,86.57764
2009,10,7,4,0.4894488,104.8084
2009,10,7,5,0.5481179,113.0389
2009,10,7,6,0.6878798,131.9987
2009,10,7,7,0.8924259,156.6487
2009,10,8,0,1.477204,206.6915
2009,10,8,1,1.425286,203.4022
2009,10,8,2,1.630038,215.1686
2009,10,8,3,1.511231,210.1403
2009,10,8,4,0.9763331,169.1217
2009,10,8,5,1.217045,188.8194
2009,10,8,6,1.149643,182.2781
2009,10,8,7,1.835881,223.3567
2009,10,9,0,2.199714,237.0493
2009,10,9,1,2.501475,246.4851
2009,10,9,2,2.827071,254.0456
2009,10,9,3,2.173494,237.4729
2009,10,9,4,1.863901,226.2215
2009,10,9,5,1.622278,214.3863
2009,10,9,6,1.791954,220.9453
2009,10,9,7,1.629598,212.9689
2009,10,10,0,1.26409,191.3865
2009,10,10,1,0.820546,150.925
2009,10,10,2,0.512116,110.4025
2009,10,10,3,0.555655,115.0412
2009,10,10,4,0.6714778,131.7221
2009,10,10,5,0.3073558,75.43041
2009,10,10,6,0.1781508,47.87583
2009,10,10,7,0.2140463,55.45018
2009,10,11,0,0.2706412,67.23107
2009,10,11,1,0.3863519,89.31349
2009,10,11,2,0.527201,113.5389
2009,10,11,3,0.4824823,107.2472
2009,10,11,4,0.4319062,99.13443
2009,10,11,5,0.4236355,97.66423
2009,10,11,6,0.3997118,93.16422
2009,10,11,7,0.2715062,68.18982
2009,10,12,0,0.2523836,64.04276
2009,10,12,1,0.312634,76.34763
2009,10,12,2,0.3483381,83.34523
2009,10,12,3,0.3688769,87.00948
2009,10,12,4,0.4525425,101.5642
2009,10,12,5,0.4731899,104.9297
2009,10,12,6,0.477059,105.4068
2009,10,12,7,0.4953175,108.0057
2009,10,13,0,0.4699745,104.1863
2009,10,13,1,0.9913506,171.1793
2009,10,13,2,0.5904317,122.03
2009,10,13,3,0.3596799,83.28547
2009,10,13,4,0.5748607,117.1938
2009,10,13,5,0.95165,163.6967
2009,10,13,6,1.497585,207.2488
2009,10,13,7,1.895998,230.3345
2009,10,14,0,2.060387,236.9272
2009,10,14,1,2.89986,256.3874
2009,10,14,2,2.909081,257.4422
2009,10,14,3,3.101293,259.911
2009,10,14,4,1.357057,202.1953
2009,10,14,5,1.228115,191.0649
2009,10,14,6,2.00602,232.8937
2009,10,14,7,2.666532,251.408
2009,10,15,0,3.441371,263.5944
2009,10,15,1,3.175663,260.0891
2009,10,15,2,2.074694,235.4433
2009,10,15,3,1.825562,224.9773
2009,10,15,4,1.989216,231.3773
2009,10,15,5,1.320947,196.9274
2009,10,15,6,1.353309,200.5291
2009,10,15,7,1.14594,184.3649
2009,10,16,0,1.418451,204.5614
2009,10,16,1,1.51075,209.8667
2009,10,16,2,1.967554,231.4453
2009,10,16,3,1.731084,222.2906
2009,10,16,4,1.616999,216.9059
2009,10,16,5,1.463117,207.5221
2009,10,16,6,1.24358,192.1801
2009,10,16,7,1.582585,214.2198
2009,10,17,0,2.022468,232.1605
2009,10,17,1,2.417114,243.2059
2009,10,17,2,1.833564,225.4621
2009,10,17,3,2.133671,234.5839
2009,10,17,4,1.771069,222.612
2009,10,17,5,1.242003,191.3245
2009,10,17,6,1.477324,205.8997
2009,10,17,7,1.86407,224.3966
2009,10,18,0,1.887303,225.8348
2009,10,18,1,1.846997,224.2126
2009,10,18,2,1.546883,209.6592
2009,10,18,3,1.072186,175.0689
2009,10,18,4,0.9078117,159.0298
2009,10,18,5,1.118696,178.5788
2009,10,18,6,1.183895,184.3179
2009,10,18,7,0.9763659,167.0757
2009,10,19,0,0.7962158,148.8737
2009,10,19,1,1.045429,174.4144
2009,10,19,2,1.134278,181.9267
2009,10,19,3,1.20893,187.2243
2009,10,19,4,1.045211,171.7337
2009,10,19,5,1.74524,220.1804
2009,10,19,6,1.640964,215.1374
2009,10,19,7,1.163676,183.5921
2009,10,20,0,1.578499,209.8771
2009,10,20,1,1.61976,212.0566
2009,10,20,2,1.138452,181.4435
2009,10,20,3,0.4326762,97.06411
2009,10,20,4,0.216072,55.77779
2009,10,20,5,0.3251406,76.75604
2009,10,20,6,0.5143735,107.7813
2009,10,20,7,0.7649221,142.7777
2009,10,21,0,1.045092,173.2573
2009,10,21,1,1.193521,187.3431
2009,10,21,2,1.585817,214.7352
2009,10,21,3,1.419514,204.1849
2009,10,21,4,1.314649,195.9375
2009,10,21,5,1.672585,218.8443
2009,10,21,6,1.674689,219.5341
2009,10,21,7,1.178682,185.9915
2009,10,22,0,1.550376,212.091
2009,10,22,1,2.302878,242.7251
2009,10,22,2,2.409186,244.084
2009,10,22,3,1.763987,222.6456
2009,10,22,4,0.8490841,155.0127
2009,10,22,5,0.5119957,108.9986
2009,10,22,6,0.8081706,148.823
2009,10,22,7,0.9323565,162.1028
2009,10,23,0,1.307691,193.3573
2009,10,23,1,1.223591,187.9518
2009,10,23,2,0.7222097,138.985
2009,10,23,3,0.2868262,70.5135
2009,10,23,4,0.2157552,55.95149
2009,10,23,5,0.3011844,72.67358
2009,10,23,6,0.4595734,100.3926
2009,10,23,7,0.6747978,132.2292
2009,10,24,0,1.322738,196.1498
2009,10,24,1,1.240354,190.7423
2009,10,24,2,1.288447,194.5412
2009,10,24,3,1.030837,173.1793
2009,10,24,4,0.647974,128.2415
2009,10,24,5,0.778885,144.1382
2009,10,24,6,0.8372566,151.003
2009,10,24,7,0.713238,136.6291
2009,10,25,0,0.8933852,159.1847
2009,10,25,1,1.091579,179.5801
2009,10,25,2,1.174342,187.2704
2009,10,25,3,0.8146632,152.4143
2009,10,25,4,0.4302921,97.86209
2009,10,25,5,0.3524756,84.20284
2009,10,25,6,0.3489921,83.70692
2009,10,25,7,0.4124021,95.06105
2009,10,26,0,0.7845792,149.1874
2009,10,26,1,1.657146,219.3135
2009,10,26,2,2.499361,249.2953
2009,10,26,3,2.424571,247.5313
2009,10,26,4,2.494566,247.7565
2009,10,26,5,2.070519,235.5748
2009,10,26,6,1.730232,221.0743
2009,10,26,7,1.491369,208.5846
2009,10,27,0,1.840445,226.3575
2009,10,27,1,1.975347,231.1892
2009,10,27,2,1.612079,214.5837
2009,10,27,3,1.659135,217.0837
2009,10,27,4,1.320103,198.0484
2009,10,27,5,0.9056123,162.9319
2009,10,27,6,0.773096,147.7981
2009,10,27,7,0.6879675,136.3072
2009,10,28,0,0.7473504,143.3891
2009,10,28,1,1.009245,172.882
2009,10,28,2,0.9999732,171.7657
2009,10,28,3,0.8096983,150.7412
2009,10,28,4,1.29552,195.7446
2009,10,28,5,1.767341,223.047
2009,10,28,6,1.199207,184.7031
2009,10,28,7,1.348597,194.0651
2009,10,29,0,0.9896239,165.4517
2009,10,29,1,0.7978987,145.7322
2009,10,29,2,1.07336,173.7438
2009,10,29,3,0.7503342,142.4159
2009,10,29,4,0.7161171,138.5614
2009,10,29,5,0.5532453,115.1415
2009,10,29,6,0.5494782,115.7122
2009,10,29,7,0.8166981,151.3393
2009,10,30,0,1.065395,177.5132
2009,10,30,1,1.029424,175.0702
2009,10,30,2,0.5670084,118.9299
2009,10,30,3,0.4727382,104.7199
2009,10,30,4,0.4155437,94.69409
2009,10,30,5,0.3256667,77.702
2009,10,30,6,0.6510801,129.3112
2009,10,30,7,0.9905369,169.2584
2009,10,31,0,1.210308,188.6213
2009,10,31,1,1.288264,195.7125
2009,10,31,2,1.274838,195.2127
2009,10,31,3,1.464587,207.6405
2009,10,31,4,1.399197,203.6464
2009,10,31,5,1.021191,173.4561
2009,10,31,6,0.6591971,132.3481
2009,10,31,7,0.8861351,160.1595
2010,10,1,0,1.092092,178.6963
2010,10,1,1,0.6848166,135.943
2010,10,1,2,0.1845382,49.89904
2010,10,1,3,0.262873,65.75276
2010,10,1,4,0.2662012,66.73662
2010,10,1,5,0.2527472,63.91784
2010,10,1,6,0.2040912,53.65169
2010,10,1,7,0.2124053,55.81822
2010,10,2,0,0.3325229,79.88364
2010,10,2,1,0.5886625,122.306
2010,10,2,2,0.6102622,125.4411
2010,10,2,3,0.4508836,100.8839
2010,10,2,4,0.2967094,73.19176
2010,10,2,5,0.3439295,80.62846
2010,10,2,6,0.7120736,136.9515
2010,10,2,7,0.860703,155.7332
2010,10,3,0,0.7481429,143.9117
2010,10,3,1,0.8765373,158.9742
2010,10,3,2,0.6547665,131.8718
2010,10,3,3,0.3150495,76.34179
2010,10,3,4,0.3286181,78.43651
2010,10,3,5,0.4090414,92.18635
2010,10,3,6,0.3881977,88.78004
2010,10,3,7,0.3497181,82.30763
2010,10,4,0,0.3661201,85.24769
2010,10,4,1,0.5162402,111.1644
2010,10,4,2,0.458808,102.3267
2010,10,4,3,0.4684576,103.6639
2010,10,4,4,0.5183053,111.5472
2010,10,4,5,0.5647548,118.6664
2010,10,4,6,0.584023,121.8278
2010,10,4,7,0.6234862,127.5623
2010,10,5,0,0.848122,155.6307
2010,10,5,1,1.236323,193.4151
2010,10,5,2,1.22836,194.0827
2010,10,5,3,1.160925,189.1437
2010,10,5,4,1.121855,185.8779
2010,10,5,5,0.9039513,163.091
2010,10,5,6,0.6978371,138.7115
2010,10,5,7,0.4982088,109.3931
2010,10,6,0,0.5632889,119.7441
2010,10,6,1,0.5300671,114.3425
2010,10,6,2,0.372786,86.11654
2010,10,6,3,0.5000809,106.7307
2010,10,6,4,0.6158945,124.0003
2010,10,6,5,0.6771157,132.2395
2010,10,6,6,0.6723922,131.6705
2010,10,6,7,0.5395038,114.0286
2010,10,7,0,0.7345736,142.8117
2010,10,7,1,1.1783,188.6444
2010,10,7,2,1.220477,192.2797
2010,10,7,3,1.140664,185.732
2010,10,7,4,0.9621291,169.1404
2010,10,7,5,0.3814394,89.7362
2010,10,7,6,0.372784,87.96834
2010,10,7,7,0.4987751,109.4807
2010,10,8,0,0.645226,131.1461
2010,10,8,1,1.563901,213.6976
2010,10,8,2,1.46127,205.8991
2010,10,8,3,1.649031,217.7708
2010,10,8,4,2.052523,236.2751
2010,10,8,5,2.390959,246.9107
2010,10,8,6,1.650709,218.8493
2010,10,8,7,0.6778841,134.2409
2010,10,9,0,1.204926,187.5858
2010,10,9,1,0.9178062,160.7811
2010,10,9,2,0.7851965,145.4227
2010,10,9,3,0.6371481,127.589
2010,10,9,4,0.3563316,83.47772
2010,10,9,5,0.5205481,109.6207
2010,10,9,6,0.8206663,150.476
2010,10,9,7,0.8145781,149.9072
2010,10,10,0,0.58015,118.0662
2010,10,10,1,0.6507146,128.7998
2010,10,10,2,0.5511196,115.5597
2010,10,10,3,0.7694818,146.8489
2010,10,10,4,1.436178,203.1637
2010,10,10,5,1.154422,180.7078
2010,10,10,6,0.9331286,159.1983
2010,10,10,7,0.7461707,138.1336
2010,10,11,0,0.7219079,135.9136
2010,10,11,1,0.6191597,123.2496
2010,10,11,2,0.5701807,116.7823
2010,10,11,3,0.4765829,103.2342
2010,10,11,4,0.2585102,64.87354
2010,10,11,5,0.2410037,61.31241
2010,10,11,6,0.2445654,62.47213
2010,10,11,7,0.10669,32.60513
2010,10,12,0,0.1566953,43.98347
2010,10,12,1,0.3658704,85.95918
2010,10,12,2,0.7117418,139.8577
2010,10,12,3,0.97505,169.2004
2010,10,12,4,1.30306,198.4973
2010,10,12,5,1.200589,191.1905
2010,10,12,6,1.352903,202.0232
2010,10,12,7,1.711273,223.687
2010,10,13,0,2.33889,246.4218
2010,10,13,1,2.882497,256.4597
2010,10,13,2,2.643027,253.0727
2010,10,13,3,2.050057,236.1121
2010,10,13,4,2.281468,243.2254
2010,10,13,5,2.900763,256.2116
2010,10,13,6,2.667105,253.4786
2010,10,13,7,2.662488,253.2538
2010,10,14,0,1.902655,232.0803
2010,10,14,1,2.203313,241.9247
2010,10,14,2,2.504975,249.8054
2010,10,14,3,2.423619,246.8821
2010,10,14,4,1.711934,222.3808
2010,10,14,5,0.5724825,120.0182
2010,10,14,6,0.4923016,105.9133
2010,10,14,7,0.6923129,135.0174
2010,10,15,0,0.9897716,170.4429
2010,10,15,1,1.400064,205.1681
2010,10,15,2,1.452141,208.4529
2010,10,15,3,1.516069,211.3977
2010,10,15,4,1.269557,195.2356
2010,10,15,5,1.43942,208.8491
2010,10,15,6,1.316317,201.6048
2010,10,15,7,1.00732,175.9885
2010,10,16,0,0.6887396,139.0103
2010,10,16,1,0.3864613,91.83633
2010,10,16,2,0.3379399,83.60005
2010,10,16,3,0.4225405,99.03685
2010,10,16,4,0.3972663,94.06516
2010,10,16,5,0.2198672,58.9346
2010,10,16,6,0.2386119,62.56673
2010,10,16,7,0.7912668,148.2649
2010,10,17,0,3.117232,262.0658
2010,10,17,1,2.646082,255.5304
2010,10,17,2,1.756209,227.5922
2010,10,17,3,0.4895818,109.3563
2010,10,17,4,0.3420326,82.81444
2010,10,17,5,0.7257133,143.6697
2010,10,17,6,1.50658,212.9772
2010,10,17,7,0.9827663,171.4772
2010,10,18,0,0.7451432,144.6129
2010,10,18,1,0.7874133,149.7893
2010,10,18,2,0.6455495,131.8641
2010,10,18,3,0.1364459,39.42501
2010,10,18,4,0.1181671,34.90597
