####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.61459875
2009,10,2,0.58248125
2009,10,3,0.85839275
2009,10,4,0.9327355
2009,10,5,0.78676275
2009,10,6,0.30697375
2009,10,7,0.11013313
2009,10,8,0.78453425
2009,10,9,0.93418838
2009,10,10,0.36226838
2009,10,11,0.16844375
2009,10,12,0.17570762
2009,10,13,0.335288
2009,10,14,0.85026538
2009,10,15,0.82634
2009,10,16,0.77932225
2009,10,17,0.8600365
2009,10,18,0.81922175
2009,10,19,0.83513412
2009,10,20,0.45986512
2009,10,21,0.49534788
2009,10,22,0.81469712
2009,10,23,0.500265
2009,10,24,0.57632625
2009,10,25,0.45040337
2009,10,26,0.906623
2009,10,27,0.73287712
2009,10,28,0.62358475
2009,10,29,0.67419738
2009,10,30,0.486799
2009,10,31,0.51578388
2010,10,1,0.18265825
2010,10,2,0.27345888
2010,10,3,0.26014975
2010,10,4,0.28850088
2010,10,5,0.67596938
2010,10,6,0.17887225
2010,10,7,0.54839425
2010,10,8,0.781288
2010,10,9,0.54283638
2010,10,10,0.5466105
2010,10,11,0.45285188
2010,10,12,0.43893412
2010,10,13,0.85684263
2010,10,14,0.68401538
2010,10,15,0.63803763
2010,10,16,0.11500575
2010,10,17,0.69387112
2010,10,18,0.36538588
2010,10,19,0.6505085
2010,10,20,0.70873
2010,10,21,0.77102238
2010,10,22,0.4467215
2010,10,23,0.31019712
2010,10,24,0.23602
2010,10,25,0.22618862
2010,10,26,0.67892912
2010,10,27,0.75047112
2010,10,28,0.77843875
2010,10,29,0.63116087
2010,10,30,0.23657713
2010,10,31,0.12436825
2011,10,1,0.80987225
2011,10,2,0.89743988
2011,10,3,0.84065338
2011,10,4,0.846818
2011,10,5,0.84133975
2011,10,6,0.82729188
2011,10,7,0.46491912
2011,10,8,0.763385
2011,10,9,0.80870562
2011,10,10,0.86704962
2011,10,11,0.96399175
2011,10,12,0.93159012
2011,10,13,0.71446275
2011,10,14,0.56120712
2011,10,15,0.84603375
2011,10,16,0.36073475
2011,10,17,0.76259088
2011,10,18,0.7258465
2011,10,19,0.8405655
2011,10,20,0.53012825
2011,10,21,0.78904925
2011,10,22,0.6498345
2011,10,23,0.26566025
2011,10,24,0.16028562
2011,10,25,0.10872725
2011,10,26,0.64716963
2011,10,27,0.9866885
2011,10,28,0.84109725
2011,10,29,0.922918
2011,10,30,0.83496662
2011,10,31,0.32562862
2012,10,1,0.76841362
2012,10,2,0.45343438
2012,10,3,0.38417625
2012,10,4,0.62563212
2012,10,5,0.57375612
2012,10,6,0.65534838
2012,10,7,0.38129912
2012,10,8,0.67588425
2012,10,9,0.30396137
2012,10,10,0.506246
2012,10,11,0.17045075
2012,10,12,0.49516313
2012,10,13,0.84610488
2012,10,14,0.50819912
2012,10,15,0.43709562
2012,10,16,0.46087875
2012,10,17,0.72045525
2012,10,18,0.691197
2012,10,19,0.51892625
2012,10,20,0.79233825
2012,10,21,0.72967012
2012,10,22,0.50502038
2012,10,23,0.33690712
2012,10,24,0.1784025
2012,10,25,0.18634275
2012,10,26,0.45124175
2012,10,27,0.20438862
2012,10,28,0.35650362
2012,10,29,0.43596262
2012,10,30,0.26575225
2012,10,31,0.17215562
2013,10,1,0.2051035
2013,10,2,0.17537975
2013,10,3,0.29982625
2013,10,4,0.37431425
2013,10,5,0.6298435
2013,10,6,0.22108788
2013,10,7,0.603309
2013,10,8,0.79033275
2013,10,9,0.84687975
2013,10,10,0.85557512
2013,10,11,0.82692175
2013,10,12,0.77131225
2013,10,13,0.410395
2013,10,14,0.77210438
2013,10,15,0.67143125
2013,10,16,0.68610475
2013,10,17,0.20872912
2013,10,18,0.20585113
2013,10,19,0.20715488
2013,10,20,0.19203762
2013,10,21,0.17293475
2013,10,22,0.826277
2013,10,23,0.42674275
2013,10,24,0.19259425
2013,10,25,0.33319962
2013,10,26,0.215253
2013,10,27,0.4108915
2013,10,28,0.668139
2013,10,29,0.44971475
2013,10,30,0.73990538
2013,10,31,0.74520838
2014,10,1,0.27402312
2014,10,2,0.54063562
2014,10,3,0.932873
2014,10,4,0.53640938
2014,10,5,0.55753838
2014,10,6,0.51077975
2014,10,7,0.256975
2014,10,8,0.47611875
2014,10,9,0.43063475
2014,10,10,0.56268775
2014,10,11,0.64109638
2014,10,12,0.525542
2014,10,13,0.43731275
2014,10,14,0.31040662
2014,10,15,0.23251462
2014,10,16,0.14546512
2014,10,17,0.70916675
2014,10,18,0.77741112
2014,10,19,0.64993363
2014,10,20,0.7251375
2014,10,21,0.84102638
2014,10,22,0.68233462
2014,10,23,0.59373638
2014,10,24,0.3733615
2014,10,25,0.38192725
2014,10,26,0.420717
2014,10,27,0.5774905
2014,10,28,0.435755
2014,10,29,0.7180525
2014,10,30,0.48022138
2014,10,31,0.488152
2015,10,1,0.9586625
2015,10,2,0.85671325
2015,10,3,0.517385
2015,10,4,0.33964388
2015,10,5,0.27884225
2015,10,6,0.1590795
2015,10,7,0.316451
2015,10,8,0.54771912
2015,10,9,0.38986338
2015,10,10,0.21336488
2015,10,11,0.21733012
2015,10,12,0.31586313
2015,10,13,0.75556988
2015,10,14,0.402321
2015,10,15,0.24369438
2015,10,16,0.06423075
2015,10,17,0.59422862
2015,10,18,0.2963485
2015,10,19,0.2897835
2015,10,20,0.3166645
2015,10,21,0.50515775
2015,10,22,0.79038488
2015,10,23,0.73684362
2015,10,24,0.30167625
2015,10,25,0.23454375
2015,10,26,0.50408775
2015,10,27,0.65442862
2015,10,28,0.25367375
2015,10,29,0.90945112
2015,10,30,0.56809688
2015,10,31,0.3653505
2016,10,1,0.92628225
2016,10,2,0.68200162
2016,10,3,0.81222775
2016,10,4,0.66214612
2016,10,5,0.8360255
2016,10,6,0.84404738
2016,10,7,0.62158538
2016,10,8,0.730441
2016,10,9,0.65617762
2016,10,10,0.70773862
2016,10,11,0.74030912
2016,10,12,0.47003
2016,10,13,0.5270755
2016,10,14,0.81481612
2016,10,15,0.59481225
2016,10,16,0.308883
2016,10,17,0.07416988
2016,10,18,0.05684438
2016,10,19,0.38049338
2016,10,20,0.65169587
2016,10,21,0.83190925
2016,10,22,0.52596363
2016,10,23,0.3053705
2016,10,24,0.6150235
2016,10,25,0.81969638
2016,10,26,0.57024612
2016,10,27,0.41904725
2016,10,28,0.57347912
2016,10,29,0.77966375
2016,10,30,0.43769712
2016,10,31,0.61781112
2017,10,1,0.82912412
2017,10,2,0.39830312
2017,10,3,0.3957645
2017,10,4,0.203155
2017,10,5,0.84747988
2017,10,6,0.83616275
2017,10,7,0.8460095
2017,10,8,0.94737562
2017,10,9,0.8178125
2017,10,10,0.81094775
2017,10,11,0.76630188
2017,10,12,0.28358012
2017,10,13,0.25661938
2017,10,14,0.32133025
2017,10,15,0.3911075
2017,10,16,0.28403663
2017,10,17,0.51602912
2017,10,18,0.3088335
2017,10,19,0.64558612
2017,10,20,0.37255662
2017,10,21,0.28822725
2017,10,22,0.394617
2017,10,23,0.74536488
2017,10,24,0.36712525
2017,10,25,0.660651
2017,10,26,0.81352925
2017,10,27,0.97536525
2017,10,28,0.98461775
2017,10,29,0.928511
2017,10,30,0.9223515
2017,10,31,0.591118
2018,10,1,0.64611425
2018,10,2,0.37267138
2018,10,3,0.27868313
2018,10,4,0.40568012
2018,10,5,0.67453125
2018,10,6,0.66019362
2018,10,7,0.48416612
2018,10,8,0.57433238
2018,10,9,0.40287338
2018,10,10,0.40142775
2018,10,11,0.81522862
2018,10,12,0.94740487
2018,10,13,0.60307188
2018,10,14,0.520194
2018,10,15,0.44598425
2018,10,16,0.13944288
2018,10,17,0.39537812
2018,10,18,0.31320262
2018,10,19,0.0970305
2018,10,20,0.33717712
2018,10,21,0.422203
2018,10,22,0.51506012
2018,10,23,0.6057605
2018,10,24,0.53026262
2018,10,25,0.52545275
2018,10,26,0.51366688
2018,10,27,0.8576895
2018,10,28,0.57319962
2018,10,29,0.95417338
2018,10,30,0.79350625
2018,10,31,0.71818188
