####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,1,2,12.310668
2010,10,1,3,10.149837
2010,10,1,4,7.973293
2010,10,1,5,8.599237
2010,10,1,6,8.530153
2010,10,1,7,6.989641
2010,10,2,0,6.110796
2010,10,2,1,4.001503
2010,10,2,2,3.839281
2010,10,2,3,4.958329
2010,10,2,4,7.199718
2010,10,2,5,9.718331
2010,10,2,6,8.263018
2010,10,2,7,6.675876
2010,10,3,0,5.716766
2010,10,3,1,5.273917
2010,10,3,2,5.566983
2010,10,3,3,7.91002
2010,10,3,4,8.066365
2010,10,3,5,8.190431
2010,10,3,6,9.17297
2010,10,3,7,8.49437
2010,10,4,0,7.142823
2010,10,4,1,6.083583
2010,10,4,2,5.36298
2010,10,4,3,4.336918
2010,10,4,4,4.155531
2010,10,4,5,5.433703
2010,10,4,6,5.77337
2010,10,4,7,5.588233
2010,10,5,0,5.24781
2010,10,5,1,3.690263
2010,10,5,2,2.423029
2010,10,5,3,1.111478
2010,10,5,4,1.020699
2010,10,5,5,3.873372
2010,10,5,6,5.163464
2010,10,5,7,5.733563
2010,10,6,0,6.501796
2010,10,6,1,7.570604
2010,10,6,2,8.559455
2010,10,6,3,6.895416
2010,10,6,4,4.631375
2010,10,6,5,5.528857
2010,10,6,6,6.278104
2010,10,6,7,5.858533
2010,10,7,0,3.584178
2010,10,7,1,1.590573
2010,10,7,2,0.438998
2010,10,7,3,2.109475
2010,10,7,4,3.817245
2010,10,7,5,7.218634
2010,10,7,6,9.076894
2010,10,7,7,8.975919
2010,10,8,0,8.898083
2010,10,8,1,12.200971
2010,10,8,2,17.654597
2010,10,8,3,21.570323
2010,10,8,4,24.583038
2010,10,8,5,26.836671
2010,10,8,6,22.927777
2010,10,8,7,24.701949
2010,10,9,0,20.373755
2010,10,9,1,19.845733
2010,10,9,2,19.203809
2010,10,9,3,16.032126
2010,10,9,4,11.130323
2010,10,9,5,13.548031
2010,10,9,6,14.496957
2010,10,9,7,14.604568
2010,10,10,0,17.303784
2010,10,10,1,18.078565
2010,10,10,2,19.941569
2010,10,10,3,20.11039
2010,10,10,4,16.57037
2010,10,10,5,9.06168
2010,10,10,6,18.83081
2010,10,10,7,22.019449
2010,10,11,0,23.896572
2010,10,11,1,24.850609
2010,10,11,2,26.779918
2010,10,11,3,28.105412
2010,10,11,4,29.294199
2010,10,11,5,28.824248
2010,10,11,6,28.194802
2010,10,11,7,27.315428
2010,10,12,0,22.864946
2010,10,12,1,17.017641
2010,10,12,2,18.394081
2010,10,12,3,20.065486
2010,10,12,4,17.70243
2010,10,12,5,13.155067
2010,10,12,6,12.749469
2010,10,12,7,12.549214
2010,10,13,0,18.379205
2010,10,13,1,23.939764
2010,10,13,2,29.715433
2010,10,13,3,35.280138
2010,10,13,4,27.267221
2010,10,13,5,22.030311
2010,10,13,6,16.225792
2010,10,13,7,14.917339
2010,10,14,0,11.753826
2010,10,14,1,8.361342
2010,10,14,2,5.822078
2010,10,14,3,4.064044
2010,10,14,4,4.449274
2010,10,14,5,6.989794
2010,10,14,6,8.985601
2010,10,14,7,7.882906
2010,10,15,0,5.481034
2010,10,15,1,2.932216
2010,10,15,2,2.170728
2010,10,15,3,4.69922
2010,10,15,4,7.621081
2010,10,15,5,8.407309
2010,10,15,6,7.862981
2010,10,15,7,9.010293
2010,10,16,0,9.601755
2010,10,16,1,7.750759
2010,10,16,2,6.318741
2010,10,16,3,9.90417
2010,10,16,4,10.777272
2010,10,16,5,13.075061
2010,10,16,6,18.716572
2010,10,16,7,21.79147
2010,10,17,0,25.969627
2010,10,17,1,25.808521
2010,10,17,2,23.032189
2010,10,17,3,21.337293
2010,10,17,4,24.102916
2010,10,17,5,24.717845
2010,10,17,6,25.7827
2010,10,17,7,25.122601
2010,10,18,0,20.808413
2010,10,18,1,18.562359
2010,10,18,2,18.160551
2010,10,18,3,15.895607
2010,10,18,4,12.750206
2010,10,18,5,11.552332
2010,10,18,6,10.888263
2010,10,18,7,10.242219
2010,10,19,0,12.480828
2010,10,19,1,14.71011
2010,10,19,2,16.828217
2010,10,19,3,17.649936
2010,10,19,4,19.82475
2010,10,19,5,17.895568
2010,10,19,6,14.717634
2010,10,19,7,11.425244
2010,10,20,0,6.056622
2010,10,20,1,3.851702
2010,10,20,2,4.89616
2010,10,20,3,10.134325
2010,10,20,4,14.689933
2010,10,20,5,20.396659
2010,10,20,6,24.900935
2010,10,20,7,23.922479
2010,10,21,0,19.668438
2010,10,21,1,16.292438
2010,10,21,2,16.718429
2010,10,21,3,13.735372
2010,10,21,4,12.505842
2010,10,21,5,16.460264
2010,10,21,6,20.950698
2010,10,21,7,19.939206
2010,10,22,0,16.981187
2010,10,22,1,14.591315
2010,10,22,2,18.240307
2010,10,22,3,22.315108
2010,10,22,4,21.254842
2010,10,22,5,16.556948
2010,10,22,6,15.026939
2010,10,22,7,13.976535
2010,10,23,0,10.135191
2010,10,23,1,6.589405
2010,10,23,2,5.543026
2010,10,23,3,4.768253
2010,10,23,4,4.939116
2010,10,23,5,5.704083
2010,10,23,6,5.390477
2010,10,23,7,3.881892
2010,10,24,0,3.093174
2010,10,24,1,3.004482
2010,10,24,2,2.349165
2010,10,24,3,2.346039
2010,10,24,4,3.137629
2010,10,24,5,5.556765
2010,10,24,6,5.595161
2010,10,24,7,6.175348
2010,10,25,0,6.882443
2010,10,25,1,7.200696
2010,10,25,2,6.239246
2010,10,25,3,6.089603
2010,10,25,4,5.370536
2010,10,25,5,4.379318
2010,10,25,6,3.079918
2010,10,25,7,1.836757
2010,10,26,0,1.997311
2010,10,26,1,1.416419
2010,10,26,2,2.789221
2010,10,26,3,2.186783
2010,10,26,4,1.160425
2010,10,26,5,1.185007
2010,10,26,6,1.321933
2010,10,26,7,0.905723
2010,10,27,0,1.273331
2010,10,27,1,1.57887
2010,10,27,2,1.594275
2010,10,27,3,1.460814
2010,10,27,4,1.072798
2010,10,27,5,2.467396
2010,10,27,6,3.06812
2010,10,27,7,3.470095
2010,10,28,0,2.829203
2010,10,28,1,1.534526
2010,10,28,2,1.698478
2010,10,28,3,1.444047
2010,10,28,4,1.287335
2010,10,28,5,1.962593
2010,10,28,6,3.306362
2010,10,28,7,3.615015
2010,10,29,0,5.034613
2010,10,29,1,5.272487
2010,10,29,2,6.872292
2010,10,29,3,6.865222
2010,10,29,4,5.971515
2010,10,29,5,6.274294
2010,10,29,6,8.662166
2010,10,29,7,9.900817
2010,10,30,0,9.483921
2010,10,30,1,9.362196
2010,10,30,2,10.512074
2010,10,30,3,9.487036
2010,10,30,4,10.131047
2010,10,30,5,12.262598
2010,10,30,6,14.944829
2010,10,30,7,16.749484
2010,10,31,0,15.826754
2010,10,31,1,13.230371
2010,10,31,2,12.251842
2010,10,31,3,11.771576
2010,10,31,4,8.384775
2010,10,31,5,7.074729
2010,10,31,6,8.572911
2010,10,31,7,7.942155
2011,10,1,0,9.527294
2011,10,1,1,9.848308
2011,10,1,2,9.576602
2011,10,1,3,8.859632
2011,10,1,4,9.601056
2011,10,1,5,10.055275
2011,10,1,6,10.502706
2011,10,1,7,12.535419
2011,10,2,0,13.656951
2011,10,2,1,13.404876
2011,10,2,2,13.722273
2011,10,2,3,16.848154
2011,10,2,4,20.249837
2011,10,2,5,21.013451
2011,10,2,6,18.280686
2011,10,2,7,19.139335
2011,10,3,0,19.295781
2011,10,3,1,20.668848
2011,10,3,2,23.500821
2011,10,3,3,20.454812
2011,10,3,4,19.474967
2011,10,3,5,20.460752
2011,10,3,6,15.956105
2011,10,3,7,13.42411
2011,10,4,0,12.762605
2011,10,4,1,8.973721
2011,10,4,2,4.914769
2011,10,4,3,5.608615
2011,10,4,4,5.770019
2011,10,4,5,4.793135
2011,10,4,6,3.99387
2011,10,4,7,4.134767
2011,10,5,0,2.756356
2011,10,5,1,2.974025
2011,10,5,2,5.27262
2011,10,5,3,5.949315
2011,10,5,4,3.638852
2011,10,5,5,4.687037
2011,10,5,6,6.677594
2011,10,5,7,5.976967
2011,10,6,0,3.692703
2011,10,6,1,2.371496
2011,10,6,2,2.15586
2011,10,6,3,3.368783
2011,10,6,4,4.766307
2011,10,6,5,5.862375
2011,10,6,6,7.653752
2011,10,6,7,8.953591
2011,10,7,0,8.199263
2011,10,7,1,6.435907
2011,10,7,2,4.936908
2011,10,7,3,4.895432
2011,10,7,4,5.753817
2011,10,7,5,7.494432
2011,10,7,6,8.47939
2011,10,7,7,10.061462
2011,10,8,0,8.855762
2011,10,8,1,6.603239
2011,10,8,2,4.376091
2011,10,8,3,2.922317
2011,10,8,4,3.997094
2011,10,8,5,4.899101
2011,10,8,6,4.036615
2011,10,8,7,1.77147
2011,10,9,0,1.943018
2011,10,9,1,2.174906
2011,10,9,2,3.33658
2011,10,9,3,4.781786
2011,10,9,4,5.84248
2011,10,9,5,7.7882
2011,10,9,6,7.283525
2011,10,9,7,8.183367
2011,10,10,0,11.434939
2011,10,10,1,12.609993
2011,10,10,2,15.529541
2011,10,10,3,22.693449
2011,10,10,4,24.714021
2011,10,10,5,21.727151
2011,10,10,6,16.632831
2011,10,10,7,15.479295
2011,10,11,0,15.039394
2011,10,11,1,12.068574
2011,10,11,2,18.633081
2011,10,11,3,15.727819
2011,10,11,4,14.872693
2011,10,11,5,16.730478
2011,10,11,6,18.675776
2011,10,11,7,18.892025
2011,10,12,0,17.547832
2011,10,12,1,14.025505
2011,10,12,2,10.889602
2011,10,12,3,6.215243
2011,10,12,4,4.821264
2011,10,12,5,5.659307
2011,10,12,6,8.538213
2011,10,12,7,9.214781
2011,10,13,0,7.413284
2011,10,13,1,5.168703
2011,10,13,2,6.481296
2011,10,13,3,10.87267
2011,10,13,4,11.441148
2011,10,13,5,14.297202
2011,10,13,6,17.276004
2011,10,13,7,16.66037
2011,10,14,0,16.823093
2011,10,14,1,14.971496
2011,10,14,2,12.393202
2011,10,14,3,14.135736
2011,10,14,4,14.413657
2011,10,14,5,14.380867
2011,10,14,6,12.996386
2011,10,14,7,12.124855
2011,10,15,0,10.69341
2011,10,15,1,9.371115
2011,10,15,2,10.637438
2011,10,15,3,10.885472
2011,10,15,4,11.511856
2011,10,15,5,12.205922
2011,10,15,6,11.574536
2011,10,15,7,12.700054
2011,10,16,0,13.115302
2011,10,16,1,10.289268
2011,10,16,2,7.467934
2011,10,16,3,7.012658
2011,10,16,4,9.759424
2011,10,16,5,10.829273
2011,10,16,6,8.572082
2011,10,16,7,7.525913
2011,10,17,0,11.022704
2011,10,17,1,11.816972
2011,10,17,2,14.103851
2011,10,17,3,20.592871
2011,10,17,4,22.581889
2011,10,17,5,20.22766
2011,10,17,6,15.812663
2011,10,17,7,16.790276
2011,10,18,0,12.288666
2011,10,18,1,10.601002
2011,10,18,2,12.187388
2011,10,18,3,15.265852
2011,10,18,4,20.270525
2011,10,18,5,16.715431
2011,10,18,6,16.772059
2011,10,18,7,15.015588
2011,10,19,0,11.859557
2011,10,19,1,8.169948
2011,10,19,2,2.878061
2011,10,19,3,3.795064
2011,10,19,4,4.67009
2011,10,19,5,8.504475
2011,10,19,6,10.912021
2011,10,19,7,15.241441
2011,10,20,0,17.436955
2011,10,20,1,17.700626
2011,10,20,2,20.099345
2011,10,20,3,18.798926
2011,10,20,4,14.476828
2011,10,20,5,16.708497
2011,10,20,6,19.783372
2011,10,20,7,23.889699
2011,10,21,0,25.609119
2011,10,21,1,26.071224
2011,10,21,2,25.186208
2011,10,21,3,24.306345
2011,10,21,4,19.490095
2011,10,21,5,19.39288
2011,10,21,6,15.669218
2011,10,21,7,10.807599
2011,10,22,0,9.032227
2011,10,22,1,5.733756
2011,10,22,2,3.275732
2011,10,22,3,3.14864
2011,10,22,4,4.885351
2011,10,22,5,6.56222
2011,10,22,6,7.439129
2011,10,22,7,7.43378
2011,10,23,0,6.812151
2011,10,23,1,5.18322
2011,10,23,2,3.316546
2011,10,23,3,2.391878
2011,10,23,4,4.261804
2011,10,23,5,5.84232
2011,10,23,6,5.587364
2011,10,23,7,3.7859
2011,10,24,0,5.402594
2011,10,24,1,8.14932
2011,10,24,2,9.465313
2011,10,24,3,8.989744
2011,10,24,4,10.021929
2011,10,24,5,11.320403
2011,10,24,6,10.916852
2011,10,24,7,8.679715
2011,10,25,0,9.391342
2011,10,25,1,9.380068
2011,10,25,2,8.478967
2011,10,25,3,9.490786
2011,10,25,4,12.163981
2011,10,25,5,17.145873
2011,10,25,6,15.63566
2011,10,25,7,16.914557
2011,10,26,0,18.10037
2011,10,26,1,17.331842
2011,10,26,2,15.965029
2011,10,26,3,14.579008
2011,10,26,4,14.167698
2011,10,26,5,13.125919
2011,10,26,6,9.200393
2011,10,26,7,8.23394
2011,10,27,0,8.253453
2011,10,27,1,9.0587
2011,10,27,2,9.390096
2011,10,27,3,9.331238
2011,10,27,4,10.105854
2011,10,27,5,7.824307
2011,10,27,6,4.564669
2011,10,27,7,2.654686
2011,10,28,0,4.664193
2011,10,28,1,4.264426
2011,10,28,2,2.908519
2011,10,28,3,2.77284
2011,10,28,4,2.905126
2011,10,28,5,2.259007
2011,10,28,6,3.094724
2011,10,28,7,4.41387
2011,10,29,0,5.306719
2011,10,29,1,5.639891
2011,10,29,2,5.178835
2011,10,29,3,4.701317
2011,10,29,4,4.251471
2011,10,29,5,2.978891
2011,10,29,6,0.441975
2011,10,29,7,1.211607
2011,10,30,0,0.878669
2011,10,30,1,0.639628
2011,10,30,2,0.162515
2011,10,30,3,0.61229
2011,10,30,4,1.822735
2011,10,30,5,3.34471
2011,10,30,6,3.636271
2011,10,30,7,3.575947
2011,10,31,0,3.807496
2011,10,31,1,3.857168
2011,10,31,2,3.537616
2011,10,31,3,5.765161
2011,10,31,4,8.891601
2011,10,31,5,9.924105
2011,10,31,6,10.068816
2011,10,31,7,10.894993
2012,10,1,0,16.822151
2012,10,1,1,14.727716
2012,10,1,2,16.953245
2012,10,1,3,17.646367
2012,10,1,4,17.112041
2012,10,1,5,18.167387
2012,10,1,6,19.335968
2012,10,1,7,16.951417
2012,10,2,0,12.690599
2012,10,2,1,10.25543
2012,10,2,2,9.501284
2012,10,2,3,9.408573
2012,10,2,4,9.970344
2012,10,2,5,13.092506
2012,10,2,6,13.821653
2012,10,2,7,14.358549
2012,10,3,0,15.763499
2012,10,3,1,16.359265
2012,10,3,2,17.062783
2012,10,3,3,15.648501
2012,10,3,4,15.81081
2012,10,3,5,20.426605
2012,10,3,6,20.117866
2012,10,3,7,16.840824
2012,10,4,0,13.151804
2012,10,4,1,6.229794
2012,10,4,2,7.255451
2012,10,4,3,4.873481
2012,10,4,4,2.645391
2012,10,4,5,4.855832
2012,10,4,6,12.191842
2012,10,4,7,18.575152
2012,10,5,0,19.352391
2012,10,5,1,20.381126
2012,10,5,2,18.574796
2012,10,5,3,22.598001
2012,10,5,4,33.653658
2012,10,5,5,28.086617
2012,10,5,6,25.770737
2012,10,5,7,24.156609
2012,10,6,0,20.943135
2012,10,6,1,22.628674
2012,10,6,2,26.613158
2012,10,6,3,24.001743
2012,10,6,4,18.675046
2012,10,6,5,16.529309
2012,10,6,6,17.000012
2012,10,6,7,16.293749
2012,10,7,0,11.615724
2012,10,7,1,5.951903
2012,10,7,2,5.009602
2012,10,7,3,9.151262
2012,10,7,4,12.908557
2012,10,7,5,15.940076
2012,10,7,6,19.286513
2012,10,7,7,24.892209
2012,10,8,0,28.668325
2012,10,8,1,28.871666
2012,10,8,2,27.077029
2012,10,8,3,21.276034
2012,10,8,4,22.738652
2012,10,8,5,23.978334
2012,10,8,6,23.429882
2012,10,8,7,20.322691
2012,10,9,0,17.498395
2012,10,9,1,14.579225
2012,10,9,2,12.731666
2012,10,9,3,12.166093
2012,10,9,4,12.011582
2012,10,9,5,12.426092
2012,10,9,6,12.90099
2012,10,9,7,14.209751
2012,10,10,0,13.66237
2012,10,10,1,11.039698
2012,10,10,2,9.828951
2012,10,10,3,9.861983
2012,10,10,4,11.540871
2012,10,10,5,14.491914
2012,10,10,6,16.074308
2012,10,10,7,18.329535
2012,10,11,0,17.170656
2012,10,11,1,15.460503
2012,10,11,2,15.180657
2012,10,11,3,12.224765
2012,10,11,4,9.93729
2012,10,11,5,8.63292
2012,10,11,6,9.441223
2012,10,11,7,12.763956
2012,10,12,0,13.074402
2012,10,12,1,13.783714
2012,10,12,2,17.031556
2012,10,12,3,17.397572
2012,10,12,4,19.59878
2012,10,12,5,27.112502
2012,10,12,6,28.657288
2012,10,12,7,32.105289
2012,10,13,0,35.62448
2012,10,13,1,31.714608
2012,10,13,2,30.674349
2012,10,13,3,26.391248
2012,10,13,4,25.758539
2012,10,13,5,23.161144
2012,10,13,6,19.693598
2012,10,13,7,16.245696
2012,10,14,0,12.486649
2012,10,14,1,8.347122
2012,10,14,2,5.886288
2012,10,14,3,5.882865
2012,10,14,4,7.472863
2012,10,14,5,11.951647
2012,10,14,6,15.373015
2012,10,14,7,16.305014
2012,10,15,0,14.750984
2012,10,15,1,13.236489
2012,10,15,2,13.518248
2012,10,15,3,16.283295
2012,10,15,4,18.261318
2012,10,15,5,20.847553
2012,10,15,6,21.955608
2012,10,15,7,22.918629
2012,10,16,0,15.248895
2012,10,16,1,14.171177
2012,10,16,2,13.967751
2012,10,16,3,13.677934
2012,10,16,4,13.473852
2012,10,16,5,20.686613
2012,10,16,6,24.06362
2012,10,16,7,26.848311
2012,10,17,0,25.888681
2012,10,17,1,25.813402
2012,10,17,2,26.456637
2012,10,17,3,24.018706
2012,10,17,4,26.280229
2012,10,17,5,28.934829
2012,10,17,6,29.848771
2012,10,17,7,24.526091
2012,10,18,0,22.563239
2012,10,18,1,24.001009
2012,10,18,2,26.182191
2012,10,18,3,26.213589
2012,10,18,4,23.397534
2012,10,18,5,20.183768
2012,10,18,6,19.183657
2012,10,18,7,18.839986
2012,10,19,0,17.210163
2012,10,19,1,16.044216
2012,10,19,2,14.52641
2012,10,19,3,12.814087
2012,10,19,4,14.955716
2012,10,19,5,19.084661
2012,10,19,6,18.585987
2012,10,19,7,16.388919
2012,10,20,0,13.698823
2012,10,20,1,12.510786
2012,10,20,2,13.3194
2012,10,20,3,16.37889
2012,10,20,4,19.576914
2012,10,20,5,27.576456
2012,10,20,6,27.502749
2012,10,20,7,21.705496
2012,10,21,0,18.411354
2012,10,21,1,21.504749
2012,10,21,2,29.843481
2012,10,21,3,28.759848
2012,10,21,4,24.197307
2012,10,21,5,25.973321
2012,10,21,6,26.733192
2012,10,21,7,28.10612
2012,10,22,0,24.744273
2012,10,22,1,20.986229
2012,10,22,2,18.499274
2012,10,22,3,18.659395
2012,10,22,4,19.028695
2012,10,22,5,18.168853
2012,10,22,6,14.043468
2012,10,22,7,14.003687
2012,10,23,0,13.572117
2012,10,23,1,11.057143
2012,10,23,2,10.929589
2012,10,23,3,13.458952
2012,10,23,4,15.867868
2012,10,23,5,12.606611
2012,10,23,6,8.970804
2012,10,23,7,8.584521
2012,10,24,0,9.194478
2012,10,24,1,10.802236
2012,10,24,2,11.890541
2012,10,24,3,13.304065
2012,10,24,4,15.127871
2012,10,24,5,17.40369
2012,10,24,6,19.507303
2012,10,24,7,17.603488
2012,10,25,0,19.596022
2012,10,25,1,21.576753
2012,10,25,2,16.992674
2012,10,25,3,7.637528
2012,10,25,4,6.914699
2012,10,25,5,8.532999
2012,10,25,6,8.591183
2012,10,25,7,8.229873
2012,10,26,0,8.438571
2012,10,26,1,10.113878
2012,10,26,2,11.290464
2012,10,26,3,10.646069
2012,10,26,4,10.558413
2012,10,26,5,9.422266
2012,10,26,6,9.389686
2012,10,26,7,10.594569
2012,10,27,0,14.016223
2012,10,27,1,15.38234
2012,10,27,2,21.938862
2012,10,27,3,19.075109
2012,10,27,4,18.805255
2012,10,27,5,20.135268
2012,10,27,6,19.936803
2012,10,27,7,17.900898
2012,10,28,0,12.424755
2012,10,28,1,4.509378
2012,10,28,2,4.464508
2012,10,28,3,6.729842
2012,10,28,4,7.677113
2012,10,28,5,5.94244
2012,10,28,6,7.013587
2012,10,28,7,7.878314
2012,10,29,0,10.287433
2012,10,29,1,11.97277
2012,10,29,2,12.289144
2012,10,29,3,12.345153
2012,10,29,4,8.954951
2012,10,29,5,5.63828
2012,10,29,6,5.225636
2012,10,29,7,5.934079
2012,10,30,0,5.826449
2012,10,30,1,4.053482
2012,10,30,2,3.136843
2012,10,30,3,3.107724
2012,10,30,4,3.674297
2012,10,30,5,2.019341
2012,10,30,6,1.005026
2012,10,30,7,3.621449
2012,10,31,0,4.982059
2012,10,31,1,4.608875
2012,10,31,2,4.956008
