####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,15,0.18591809,46.42393875
2011,10,16,0.09238821,24.91000125
2011,10,17,0.1854713,46.66457875
2011,10,18,0.14456305,37.0987725
2011,10,19,0.1285548,33.38478625
2011,10,20,0.09013003,25.24455875
2011,10,21,0.13307022,35.343705
2011,10,22,0.12006949,31.933295
2011,10,23,0.06710536,19.48418875
2011,10,24,0.0498273,15.35985875
2011,10,25,0.05172118,15.84532
2011,10,26,0.18633718,46.638305
2011,10,27,0.24717039,60.1466575
2011,10,28,0.19109288,47.77888625
2011,10,29,0.19241473,48.43832
2011,10,30,0.19172937,48.5296575
2011,10,31,0.09099607,25.454355
2012,10,1,0.20097369,49.2092625
2012,10,2,0.09956016,26.69318875
2012,10,3,0.08019931,22.44025625
2012,10,4,0.10704459,28.8158675
2012,10,5,0.10779764,29.19448125
2012,10,6,0.11239486,29.7818125
2012,10,7,0.07373245,20.97752375
2012,10,8,0.1629208,41.8638775
2012,10,9,0.07659446,21.63635375
2012,10,10,0.09061715,25.09604625
2012,10,11,0.06064937,17.86926
2012,10,12,0.11692669,31.55436375
2012,10,13,0.19513764,49.15692
2012,10,14,0.10085807,27.15713
2012,10,15,0.08928432,24.52008625
2012,10,16,0.07345798,21.0220275
2012,10,17,0.12283536,32.55141
2012,10,18,0.1690701,43.13755375
2012,10,19,0.07435348,21.009285
2012,10,20,0.14869875,38.2225125
2012,10,21,0.15579991,40.3968225
2012,10,22,0.102039,27.66148
2012,10,23,0.07923323,22.03085875
2012,10,24,0.05931336,17.7680925
2012,10,25,0.06048429,18.01085
2012,10,26,0.0792117,22.66431125
2012,10,27,0.08447741,23.92074125
2012,10,28,0.10069247,27.47677625
2012,10,29,0.08467153,24.01714125
2012,10,30,0.05895036,17.73953375
2012,10,31,0.05492128,16.779845
2013,10,1,0.06289315,18.6117275
2013,10,2,0.05706221,17.27054625
2013,10,3,0.06472457,19.15562625
2013,10,4,0.08818693,24.92083
2013,10,5,0.09854628,27.3694175
2013,10,6,0.07223338,20.730145
2013,10,7,0.09314614,25.883035
2013,10,8,0.22434252,55.23260125
2013,10,9,0.1203963,31.77809625
2013,10,10,0.18923796,47.61824875
2013,10,11,0.19281755,48.1091775
2013,10,12,0.13923888,36.23997375
2013,10,13,0.07592198,21.7448025
2013,10,14,0.18924734,47.7928725
2013,10,15,0.15492792,39.9420325
2013,10,16,0.15165383,38.3792075
2013,10,17,0.06185307,18.25849125
2013,10,18,0.05330412,16.18579875
2013,10,19,0.05711905,17.111895
2013,10,20,0.05422487,16.4446225
2013,10,21,0.05735132,17.22108875
2013,10,22,0.19716606,49.602345
2013,10,23,0.09176083,25.59819
2013,10,24,0.07441658,21.53762625
2013,10,25,0.1005454,26.94589375
2013,10,26,0.0708412,20.2398025
2013,10,27,0.12350076,32.1520475
2013,10,28,0.09305885,25.70505625
2013,10,29,0.06690677,19.3690825
2013,10,30,0.1223005,32.5831325
2013,10,31,0.21613718,53.5814025
2014,10,1,0.06653118,19.40759625
2014,10,2,0.13472525,35.271715
2014,10,3,0.1687004,42.3097475
2014,10,4,0.10294046,27.1525175
2014,10,5,0.08994712,24.91881
2014,10,6,0.0949835,25.8810425
2014,10,7,0.06667421,19.35948
2014,10,8,0.08638511,24.2292025
2014,10,9,0.05800944,17.2136825
2014,10,10,0.07523972,21.39142625
2014,10,11,0.09027267,24.98206375
2014,10,12,0.07036669,20.16135
2014,10,13,0.06744281,19.656095
2014,10,14,0.05908407,17.6991375
2014,10,15,0.05433456,16.51695125
2014,10,16,0.05618249,16.81985375
2014,10,17,0.11693707,31.37121
2014,10,18,0.19449948,48.54813875
2014,10,19,0.12780731,33.8677775
2014,10,20,0.12627843,33.62804375
2014,10,21,0.14994331,38.64846125
2014,10,22,0.12980647,34.23350875
2014,10,23,0.1045236,28.515925
2014,10,24,0.0768013,21.6327225
2014,10,25,0.0638112,18.62013625
2014,10,26,0.10130944,27.56384625
2014,10,27,0.1345773,34.7374175
2014,10,28,0.12761435,33.7354825
2014,10,29,0.19818011,48.81316125
2014,10,30,0.0991346,27.17954375
2014,10,31,0.10573496,28.73456875
2015,10,1,0.22577524,55.83286375
2015,10,2,0.20065723,49.7638825
2015,10,3,0.10273206,28.16524375
2015,10,4,0.0745413,21.47468625
2015,10,5,0.06469597,19.1235875
2015,10,6,0.0622352,18.5920075
2015,10,7,0.07427012,21.5179225
2015,10,8,0.10038136,26.96802375
2015,10,9,0.06790457,19.58077875
2015,10,10,0.05639919,16.86569125
2015,10,11,0.05880305,17.52286625
2015,10,12,0.06587382,19.3193625
2015,10,13,0.17624637,44.72820625
2015,10,14,0.06799605,19.778565
2015,10,15,0.05432352,16.5264025
2015,10,16,0.0448271,14.18736375
2015,10,17,0.10011202,27.65597
2015,10,18,0.06908506,19.99996375
2015,10,19,0.07721727,21.75253
2015,10,20,0.06597878,19.27801875
2015,10,21,0.09681775,26.8686975
2015,10,22,0.1636759,42.45083875
2015,10,23,0.20970976,51.97419875
2015,10,24,0.08908593,24.73342375
2015,10,25,0.05394481,16.30064
2015,10,26,0.09749222,26.683445
2015,10,27,0.12985864,34.28399
2015,10,28,0.08908595,24.57612125
2015,10,29,0.1626668,41.41257625
2015,10,30,0.06090647,17.937385
2015,10,31,0.06219182,18.318465
2016,10,1,0.20688634,51.8092725
2016,10,2,0.1502828,38.7067825
2016,10,3,0.17622903,43.897705
2016,10,4,0.13234897,34.65685625
2016,10,5,0.19234981,48.22706
2016,10,6,0.20793311,50.97371875
2016,10,7,0.1198784,31.35587
2016,10,8,0.13217173,34.50502375
2016,10,9,0.12417501,32.49482875
2016,10,10,0.07951568,22.8859275
2016,10,11,0.17712651,45.82624375
2016,10,12,0.08980314,24.9256475
2016,10,13,0.09043536,25.0987475
2016,10,14,0.18595514,46.64486125
2016,10,15,0.12677784,32.57713875
2016,10,16,0.06892733,20.1348325
2016,10,17,0.04772495,14.89525125
2016,10,18,0.04794911,14.94834875
2016,10,19,0.0714768,20.8332425
2016,10,20,0.11533622,30.98900125
2016,10,21,0.13467991,34.875335
2016,10,22,0.06505458,19.01618875
2016,10,23,0.06523799,19.09271375
2016,10,24,0.18781012,47.356865
2016,10,25,0.17142184,44.1128375
2016,10,26,0.12838461,33.5134975
2016,10,27,0.08184087,23.137805
2016,10,28,0.11454535,30.76418375
2016,10,29,0.10443574,28.21095
2016,10,30,0.08362572,23.05076125
2016,10,31,0.07077514,20.13427625
2017,10,1,0.18613067,46.01272
2017,10,2,0.07531786,21.55993125
2017,10,3,0.11296691,30.25916
2017,10,4,0.05713056,17.20001375
2017,10,5,0.17054801,43.88858
2017,10,6,0.16400559,41.977255
2017,10,7,0.2198538,54.0727775
2017,10,8,0.24535061,60.2657475
2017,10,9,0.20441286,50.323505
2017,10,10,0.22554712,55.70561875
2017,10,11,0.15857508,40.67966125
2017,10,12,0.08031369,22.734985
2017,10,13,0.07028508,20.3126475
2017,10,14,0.08067999,22.8489375
2017,10,15,0.08553511,23.86962
2017,10,16,0.06701287,19.4767425
2017,10,17,0.06968925,20.145575
2017,10,18,0.08379236,23.39183375
2017,10,19,0.09335265,25.99856125
2017,10,20,0.06453629,19.15905625
2017,10,21,0.0875364,24.3852675
2017,10,22,0.10195331,27.570365
2017,10,23,0.12929211,34.0802225
2017,10,24,0.09731875,26.63676
2017,10,25,0.10128988,27.9044925
2017,10,26,0.12709609,33.6602875
2017,10,27,0.21964175,54.60365875
2017,10,28,0.24460334,59.6421325
2017,10,29,0.20856391,51.71616
2017,10,30,0.18886506,47.68478625
2017,10,31,0.11624874,31.25699625
2018,10,1,0.11895894,31.5723525
2018,10,2,0.07264743,20.7263375
2018,10,3,0.06035193,17.75907
2018,10,4,0.08695204,24.16266125
2018,10,5,0.09370148,25.97912125
2018,10,6,0.13687523,36.124685
2018,10,7,0.10777837,28.86061375
2018,10,8,0.07622555,21.7956075
2018,10,9,0.06146808,18.15994875
2018,10,10,0.07435597,21.3446575
2018,10,11,0.19880034,49.76155
2018,10,12,0.16098926,40.939325
2018,10,13,0.07636906,21.39470875
2018,10,14,0.08220655,22.830005
2018,10,15,0.05828983,17.2537575
2018,10,16,0.04768569,14.6654975
2018,10,17,0.07678206,21.8845525
2018,10,18,0.06603174,19.22537125
2018,10,19,0.04644504,14.49175375
2018,10,20,0.06392589,19.00043
2018,10,21,0.07015271,20.48812375
2018,10,22,0.0831345,23.6376
2018,10,23,0.08347895,23.97464625
2018,10,24,0.08346767,23.8333175
2018,10,25,0.11029312,29.91889125
2018,10,26,0.0870369,24.45142625
2018,10,27,0.21984986,54.54637125
2018,10,28,0.13894997,36.46120875
2018,10,29,0.2448761,59.52676
2018,10,30,0.16308258,40.79552125
2018,10,31,0.13004633,33.924865
