####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,7,0.05543086,16.4765725
2015,06,8,0.05569635,16.6726225
2015,06,9,0.05403461,16.25602875
2015,06,10,0.14197071,37.08413125
2015,06,11,0.09837082,26.699665
2015,06,12,0.11019039,29.3574525
2015,06,13,0.0727326,20.7892025
2015,06,14,0.08871485,24.649595
2015,06,15,0.14690381,37.60389
2015,06,16,0.07255321,20.4606975
2015,06,17,0.05475804,16.3177125
2015,06,18,0.10252535,27.7711825
2015,06,19,0.20022374,50.9252375
2015,06,20,0.20909195,51.476945
2015,06,21,0.08582096,23.66667875
2015,06,22,0.04615199,14.1548075
2015,06,23,0.05862413,17.25823125
2015,06,24,0.05594392,16.59335375
2015,06,25,0.05377896,16.1318075
2015,06,26,0.104335,28.3839525
2015,06,27,0.04703781,14.4806725
2015,06,28,0.04464335,13.84509
2015,06,29,0.06920859,19.97599
2015,06,30,0.05270376,15.93343625
2016,06,1,0.07646418,21.3478825
2016,06,2,0.05002786,15.12610125
2016,06,3,0.04582824,13.99201375
2016,06,4,0.04490928,13.78758
2016,06,5,0.04486186,13.9465575
2016,06,6,0.04440033,13.91980875
2016,06,7,0.04405711,13.89879375
2016,06,8,0.05494281,16.54685875
2016,06,9,0.18238582,47.38054875
2016,06,10,0.14495976,37.7315675
2016,06,11,0.04598427,14.413865
2016,06,12,0.09913129,26.8014825
2016,06,13,0.05163572,15.6257275
2016,06,14,0.05803079,17.24392125
2016,06,15,0.05444861,16.3336075
2016,06,16,0.04568446,14.1937
2016,06,17,0.04435383,13.868715
2016,06,18,0.04665564,14.433
2016,06,19,0.11150456,30.16133125
2016,06,20,0.11845705,32.01425625
2016,06,21,0.1175665,31.27742375
2016,06,22,0.29033964,69.110595
2016,06,23,0.20269712,49.4680825
2016,06,24,0.06400307,18.64547875
2016,06,25,0.17429415,44.00470875
2016,06,26,0.21074658,51.7394475
2016,06,27,0.15379181,39.59927875
2016,06,28,0.12557335,32.93756125
2016,06,29,0.18594296,47.0452825
2016,06,30,0.08453211,23.25324
2017,06,1,0.07003074,20.03075625
2017,06,2,0.14676032,38.0987925
2017,06,3,0.06527869,18.9260775
2017,06,4,0.07959306,22.26252125
2017,06,5,0.11183949,29.838465
2017,06,6,0.07226855,20.57546875
2017,06,7,0.05908876,17.328995
2017,06,8,0.06698513,19.38353375
2017,06,9,0.0526626,15.85705125
2017,06,10,0.06969619,20.0407475
2017,06,11,0.0604075,17.77812875
2017,06,12,0.07811281,22.09237625
2017,06,13,0.19012762,47.683915
2017,06,14,0.05160221,15.60912875
2017,06,15,0.05191808,15.73281625
2017,06,16,0.05421903,16.2031875
2017,06,17,0.05475231,16.29671125
2017,06,18,0.06125851,17.87928375
2017,06,19,0.0560393,16.71570875
2017,06,20,0.04730848,14.6231375
2017,06,21,0.08248939,22.85535875
2017,06,22,0.21253224,52.9985575
2017,06,23,0.25414985,61.812965
2017,06,24,0.10837774,29.04495125
2017,06,25,0.09363965,25.2274725
2017,06,26,0.04784918,14.529945
2017,06,27,0.04515773,13.81488125
2017,06,28,0.05750214,16.78194875
2017,06,29,0.05515644,16.37874875
2017,06,30,0.08888738,24.514105
2018,06,1,0.05837234,17.26176625
2018,06,2,0.11789048,31.11297375
2018,06,3,0.15098496,39.2023875
2018,06,4,0.19067376,48.170185
2018,06,5,0.07819206,22.08257625
2018,06,6,0.12085,31.2968
2018,06,7,0.08849487,24.53617625
2018,06,8,0.04533248,14.07796125
2018,06,9,0.04254468,13.4165825
2018,06,10,0.05522194,16.44760125
2018,06,11,0.17478769,44.404255
2018,06,12,0.25051224,60.815345
2018,06,13,0.160406,41.079665
2018,06,14,0.07124165,20.48014375
2018,06,15,0.11081263,30.0581425
2018,06,16,0.14760136,38.4378825
2018,06,17,0.09039978,24.77749375
2018,06,18,0.2792766,66.34311625
2018,06,19,0.11439074,30.70968375
2018,06,20,0.06521232,19.001635
2018,06,21,0.05311756,15.9314
2018,06,22,0.04755907,14.506585
2018,06,23,0.08958142,24.90240125
2018,06,24,0.23969429,58.1997875
2018,06,25,0.1736897,43.2339625
2018,06,26,0.10462943,27.8032575
2018,06,27,0.06447985,18.7945575
2018,06,28,0.08394515,23.49040875
2018,06,29,0.04824118,14.58816375
2018,06,30,0.05821807,17.076465
