####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.873935
2009,06,1,1,0.739798
2009,06,1,2,0.527258
2009,06,1,3,0.115989
2009,06,1,4,0.054207
2009,06,1,5,0.079957
2009,06,1,6,0.065965
2009,06,1,7,0.067677
2009,06,2,0,0.055413
2009,06,2,1,0.058628
2009,06,2,2,0.068491
2009,06,2,3,0.086305
2009,06,2,4,0.112954
2009,06,2,5,0.161801
2009,06,2,6,0.212656
2009,06,2,7,0.201744
2009,06,3,0,0.144473
2009,06,3,1,0.169653
2009,06,3,2,0.197948
2009,06,3,3,0.150296
2009,06,3,4,0.125126
2009,06,3,5,0.117566
2009,06,3,6,0.123562
2009,06,3,7,0.120353
2009,06,4,0,0.109308
2009,06,4,1,0.09357
2009,06,4,2,0.075146
2009,06,4,3,0.07285
2009,06,4,4,0.069916
2009,06,4,5,0.072621
2009,06,4,6,0.087627
2009,06,4,7,0.19087
2009,06,5,0,0.318825
2009,06,5,1,0.220086
2009,06,5,2,0.188558
2009,06,5,3,0.290756
2009,06,5,4,0.297342
2009,06,5,5,0.213633
2009,06,5,6,0.224753
2009,06,5,7,0.223939
2009,06,6,0,0.354906
2009,06,6,1,0.482693
2009,06,6,2,0.572895
2009,06,6,3,0.566876
2009,06,6,4,0.575102
2009,06,6,5,0.399037
2009,06,6,6,0.117057
2009,06,6,7,0.067446
2009,06,7,0,0.056727
2009,06,7,1,0.070073
2009,06,7,2,0.114776
2009,06,7,3,0.15743
2009,06,7,4,0.180942
2009,06,7,5,0.189152
2009,06,7,6,0.189725
2009,06,7,7,0.18661
2009,06,8,0,0.188631
2009,06,8,1,0.236099
2009,06,8,2,0.241737
2009,06,8,3,0.299291
2009,06,8,4,0.255213
2009,06,8,5,0.257256
2009,06,8,6,0.441075
2009,06,8,7,0.836233
2009,06,9,0,0.969568
2009,06,9,1,0.981091
2009,06,9,2,0.988128
2009,06,9,3,0.98212
2009,06,9,4,0.961001
2009,06,9,5,0.884818
2009,06,9,6,0.935229
2009,06,9,7,0.944429
2009,06,10,0,0.928507
2009,06,10,1,0.848695
2009,06,10,2,0.607847
2009,06,10,3,0.632401
2009,06,10,4,0.715594
2009,06,10,5,0.86619
2009,06,10,6,0.910986
2009,06,10,7,0.889519
2009,06,11,0,0.802831
2009,06,11,1,0.759528
2009,06,11,2,0.691304
2009,06,11,3,0.565362
2009,06,11,4,0.904048
2009,06,11,5,0.83903
2009,06,11,6,0.626286
2009,06,11,7,0.557387
2009,06,12,0,0.523462
2009,06,12,1,0.60858
2009,06,12,2,0.97125
2009,06,12,3,0.973464
2009,06,12,4,0.994778
2009,06,12,5,0.998181
2009,06,12,6,0.845954
2009,06,12,7,0.765996
2009,06,13,0,0.617259
2009,06,13,1,0.752909
2009,06,13,2,0.845291
2009,06,13,3,0.933529
2009,06,13,4,0.911515
2009,06,13,5,0.974282
2009,06,13,6,0.948924
2009,06,13,7,0.840674
2009,06,14,0,0.736956
2009,06,14,1,0.807889
2009,06,14,2,0.399986
2009,06,14,3,0.245338
2009,06,14,4,0.654833
2009,06,14,5,0.636649
2009,06,14,6,0.365327
2009,06,14,7,0.102102
2009,06,15,0,0.123202
2009,06,15,1,0.140786
2009,06,15,2,0.067549
2009,06,15,3,0.070708
2009,06,15,4,0.274283
2009,06,15,5,0.447815
2009,06,15,6,0.710329
2009,06,15,7,0.9028
2009,06,16,0,0.885375
2009,06,16,1,0.931471
2009,06,16,2,0.870863
2009,06,16,3,0.414426
2009,06,16,4,0.236788
2009,06,16,5,0.410109
2009,06,16,6,0.31526
2009,06,16,7,0.171996
2009,06,17,0,0.320987
2009,06,17,1,0.310924
2009,06,17,2,0.255244
2009,06,17,3,0.314342
2009,06,17,4,0.467225
2009,06,17,5,0.651836
2009,06,17,6,0.456796
2009,06,17,7,0.341386
2009,06,18,0,0.262735
2009,06,18,1,0.256583
2009,06,18,2,0.260192
2009,06,18,3,0.171639
2009,06,18,4,0.069135
2009,06,18,5,0.075081
2009,06,18,6,0.160704
2009,06,18,7,0.162711
2009,06,19,0,0.128022
2009,06,19,1,0.09792
2009,06,19,2,0.116397
2009,06,19,3,0.1785
2009,06,19,4,0.243859
2009,06,19,5,0.156803
2009,06,19,6,0.207679
2009,06,19,7,0.387435
2009,06,20,0,0.412251
2009,06,20,1,0.430119
2009,06,20,2,0.480276
2009,06,20,3,0.313079
2009,06,20,4,0.184792
2009,06,20,5,0.10963
2009,06,20,6,0.065694
2009,06,20,7,0.09386
2009,06,21,0,0.057588
2009,06,21,1,0.055361
2009,06,21,2,0.167236
2009,06,21,3,0.215646
2009,06,21,4,0.184345
2009,06,21,5,0.379183
2009,06,21,6,0.278259
2009,06,21,7,0.332746
2009,06,22,0,0.275141
2009,06,22,1,0.174745
2009,06,22,2,0.220149
2009,06,22,3,0.255559
2009,06,22,4,0.101747
2009,06,22,5,0.217723
2009,06,22,6,0.127265
2009,06,22,7,0.14586
2009,06,23,0,0.231419
2009,06,23,1,0.266708
2009,06,23,2,0.181578
2009,06,23,3,0.182875
2009,06,23,4,0.136338
2009,06,23,5,0.09369
2009,06,23,6,0.124625
2009,06,23,7,0.165025
2009,06,24,0,0.229546
2009,06,24,1,0.372808
2009,06,24,2,0.600712
2009,06,24,3,0.489797
2009,06,24,4,0.250533
2009,06,24,5,0.332335
2009,06,24,6,0.494841
2009,06,24,7,0.524724
2009,06,25,0,0.419107
2009,06,25,1,0.406417
2009,06,25,2,0.269695
2009,06,25,3,0.196887
2009,06,25,4,0.225005
2009,06,25,5,0.329551
2009,06,25,6,0.908198
2009,06,25,7,0.967173
2009,06,26,0,0.993647
2009,06,26,1,0.786066
