####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,3,0.18161025
2014,11,4,0.17902325
2014,11,5,0.13406737
2014,11,6,0.0816605
2014,11,7,0.06222812
2014,11,8,0.05569588
2014,11,9,0.06730662
2014,11,10,0.12840363
2014,11,11,0.1737815
2014,11,12,0.20144688
2014,11,13,0.14341712
2014,11,14,0.261027
2014,11,15,0.31080112
2014,11,16,0.26802338
2014,11,17,0.28568538
2014,11,18,0.21943363
2014,11,19,0.2249605
2014,11,20,0.22468988
2014,11,21,0.145817
2014,11,22,0.11078375
2014,11,23,0.14109325
2014,11,24,0.11663938
2014,11,25,0.16229838
2014,11,26,0.18460712
2014,11,27,0.20432188
2014,11,28,0.1705285
2014,11,29,0.1782595
2014,11,30,0.20299575
2015,11,1,0.32165775
2015,11,2,0.36303312
2015,11,3,0.45804525
2015,11,4,0.44706775
2015,11,5,0.08894175
2015,11,6,0.07611862
2015,11,7,0.15590025
2015,11,8,0.19403812
2015,11,9,0.25470362
2015,11,10,0.33090338
2015,11,11,0.1864475
2015,11,12,0.0931955
2015,11,13,0.06963675
2015,11,14,0.11013325
2015,11,15,0.13912275
2015,11,16,0.18282162
2015,11,17,0.208136
2015,11,18,0.24217888
2015,11,19,0.228284
2015,11,20,0.10981838
2015,11,21,0.1478565
2015,11,22,0.11339363
2015,11,23,0.1429235
2015,11,24,0.22820038
2015,11,25,0.23252588
2015,11,26,0.2905765
2015,11,27,0.11074
2015,11,28,0.11276062
2015,11,29,0.13270388
2015,11,30,0.13650288
2016,11,1,0.17976388
2016,11,2,0.0933755
2016,11,3,0.1191755
2016,11,4,0.14654012
2016,11,5,0.14431612
2016,11,6,0.11612712
2016,11,7,0.1586165
2016,11,8,0.213482
2016,11,9,0.1483195
2016,11,10,0.18276212
2016,11,11,0.24627762
2016,11,12,0.27022938
2016,11,13,0.34523688
2016,11,14,0.42790388
2016,11,15,0.50438888
2016,11,16,0.37190338
2016,11,17,0.23117288
2016,11,18,0.32888388
2016,11,19,0.24875188
2016,11,20,0.17542913
2016,11,21,0.22404875
2016,11,22,0.38709812
2016,11,23,0.49608575
2016,11,24,0.24630912
2016,11,25,0.18929325
2016,11,26,0.19801312
2016,11,27,0.17542525
2016,11,28,0.13468513
2016,11,29,0.20210475
2016,11,30,0.2255395
2017,11,1,0.15486812
2017,11,2,0.21773262
2017,11,3,0.25189175
2017,11,4,0.23982462
2017,11,5,0.32814762
2017,11,6,0.42912112
2017,11,7,0.3705675
2017,11,8,0.236126
2017,11,9,0.31418175
2017,11,10,0.11652038
2017,11,11,0.12210062
2017,11,12,0.26925663
2017,11,13,0.10300775
2017,11,14,0.09336538
2017,11,15,0.13759213
2017,11,16,0.08559087
2017,11,17,0.17001538
2017,11,18,0.2645115
2017,11,19,0.33563488
2017,11,20,0.30466562
2017,11,21,0.16642462
2017,11,22,0.1128525
2017,11,23,0.16694812
2017,11,24,0.16987388
2017,11,25,0.06887113
2017,11,26,0.144725
2017,11,27,0.1314925
2017,11,28,0.08387363
2017,11,29,0.11997525
2017,11,30,0.14163875
2018,11,1,0.20772062
2018,11,2,0.37408812
2018,11,3,0.25581937
2018,11,4,0.10718138
2018,11,5,0.11840575
2018,11,6,0.14032112
2018,11,7,0.19323425
2018,11,8,0.10433512
2018,11,9,0.106819
2018,11,10,0.12470575
2018,11,11,0.2132455
2018,11,12,0.38123388
2018,11,13,0.19462012
2018,11,14,0.06311512
2018,11,15,0.16762775
2018,11,16,0.24721962
2018,11,17,0.18034688
2018,11,18,0.079266
2018,11,19,0.16011538
2018,11,20,0.20734625
2018,11,21,0.22578975
2018,11,22,0.22160312
2018,11,23,0.35097062
2018,11,24,0.25684525
2018,11,25,0.242164
2018,11,26,0.31069438
2018,11,27,0.37600862
2018,11,28,0.34347438
2018,11,29,0.35548262
2018,11,30,0.29752975
