####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,13,7,0.06059083,18.47389
2009,11,14,0,0.05853926,17.94997
2009,11,14,1,0.05340184,16.61746
2009,11,14,2,0.05527958,17.11853
2009,11,14,3,0.05426785,16.83311
2009,11,14,4,0.05563774,17.16123
2009,11,14,5,0.05572386,17.2035
2009,11,14,6,0.05858625,17.9789
2009,11,14,7,0.05736375,17.65429
2009,11,15,0,0.05395476,16.75818
2009,11,15,1,0.05027137,15.80104
2009,11,15,2,0.04855796,15.33797
2009,11,15,3,0.04770868,15.08019
2009,11,15,4,0.0478651,15.11055
2009,11,15,5,0.04879636,15.37456
2009,11,15,6,0.05292963,16.53391
2009,11,15,7,0.05021325,15.8789
2009,11,16,0,0.0459374,14.7709
2009,11,16,1,0.04456399,14.41008
2009,11,16,2,0.04717792,15.09156
2009,11,16,3,0.05229776,16.41716
2009,11,16,4,0.05469691,17.01379
2009,11,16,5,0.05583126,17.28958
2009,11,16,6,0.05637689,17.45139
2009,11,16,7,0.055111,17.13615
2009,11,17,0,0.05378234,16.78546
2009,11,17,1,0.0511843,16.0715
2009,11,17,2,0.05593015,17.20161
2009,11,17,3,0.05601082,17.17299
2009,11,17,4,0.05567903,17.1064
2009,11,17,5,0.05865834,17.91157
2009,11,17,6,0.06041943,18.39604
2009,11,17,7,0.05952713,18.22342
2009,11,18,0,0.05800396,17.81979
2009,11,18,1,0.05705267,17.50622
2009,11,18,2,0.05787339,17.69267
2009,11,18,3,0.05937217,18.05749
2009,11,18,4,0.05995518,18.17106
2009,11,18,5,0.06644574,19.81607
2009,11,18,6,0.0707466,20.9272
2009,11,18,7,0.07020795,20.73528
2009,11,19,0,0.06725319,19.94642
2009,11,19,1,0.05502374,16.95726
2009,11,19,2,0.05263857,16.37328
2009,11,19,3,0.04998286,15.70192
2009,11,19,4,0.05144361,16.07371
2009,11,19,5,0.05343468,16.58513
2009,11,19,6,0.05620344,17.32912
2009,11,19,7,0.05448273,16.88512
2009,11,20,0,0.05254891,16.39894
2009,11,20,1,0.0514239,16.12647
2009,11,20,2,0.05453704,16.90376
2009,11,20,3,0.0599618,18.2322
2009,11,20,4,0.06596174,19.74178
2009,11,20,5,0.07243681,21.38071
2009,11,20,6,0.07509631,22.05661
2009,11,20,7,0.07511661,22.07153
2009,11,21,0,0.0712759,21.09035
2009,11,21,1,0.0724336,21.2928
2009,11,21,2,0.08332987,23.74049
2009,11,21,3,0.0831943,23.81901
2009,11,21,4,0.09931668,27.75246
2009,11,21,5,0.1007214,28.32266
2009,11,21,6,0.09019588,25.92051
2009,11,21,7,0.08705217,25.22191
2009,11,22,0,0.08091548,23.7884
2009,11,22,1,0.07728358,22.90302
2009,11,22,2,0.07792883,23.00474
2009,11,22,3,0.07916556,23.24937
2009,11,22,4,0.08005264,23.41184
2009,11,22,5,0.07578213,22.36825
2009,11,22,6,0.07517336,22.27885
2009,11,22,7,0.07366613,21.96227
2009,11,23,0,0.07231602,21.62743
2009,11,23,1,0.07312793,21.82637
2009,11,23,2,0.07509096,22.32732
2009,11,23,3,0.07934128,23.41313
2009,11,23,4,0.08374093,24.55169
2009,11,23,5,0.08615011,25.20476
2009,11,23,6,0.08685451,25.43435
2009,11,23,7,0.08061825,23.91444
2009,11,24,0,0.07409875,22.2757
2009,11,24,1,0.07140193,21.54995
2009,11,24,2,0.07027938,21.18219
2009,11,24,3,0.06642947,20.14619
2009,11,24,4,0.06161378,18.88127
2009,11,24,5,0.05998869,18.46029
2009,11,24,6,0.05702701,17.70708
2009,11,24,7,0.05186777,16.33618
2009,11,25,0,0.04737969,15.12643
2009,11,25,1,0.04495186,14.43664
2009,11,25,2,0.0463475,14.74287
2009,11,25,3,0.05289133,16.26268
2009,11,25,4,0.05424356,16.56744
2009,11,25,5,0.04930194,15.47849
2009,11,25,6,0.04814635,15.29742
2009,11,25,7,0.04842415,15.39309
2009,11,26,0,0.04695631,15.01506
2009,11,26,1,0.0454285,14.60979
2009,11,26,2,0.04583768,14.70967
2009,11,26,3,0.04661996,14.91726
2009,11,26,4,0.04775714,15.21212
2009,11,26,5,0.05040129,15.92113
2009,11,26,6,0.05322452,16.67723
2009,11,26,7,0.05631867,17.43017
2009,11,27,0,0.06002742,18.31334
2009,11,27,1,0.060693,18.48981
2009,11,27,2,0.06059853,18.46279
2009,11,27,3,0.06293167,19.04217
2009,11,27,4,0.06724705,20.14181
2009,11,27,5,0.07120257,21.17854
2009,11,27,6,0.07554305,22.35721
2009,11,27,7,0.07015279,21.03881
2009,11,28,0,0.06330588,19.3059
2009,11,28,1,0.05931705,18.28545
2009,11,28,2,0.05820326,17.98616
2009,11,28,3,0.05721304,17.69725
2009,11,28,4,0.05779349,17.83409
2009,11,28,5,0.05614733,17.44176
2009,11,28,6,0.05652691,17.55954
2009,11,28,7,0.05509837,17.13681
2009,11,29,0,0.05565198,17.22631
2009,11,29,1,0.05632836,17.40718
2009,11,29,2,0.05759648,17.70042
2009,11,29,3,0.06113992,18.56492
2009,11,29,4,0.06528445,19.63398
2009,11,29,5,0.07151479,21.23804
2009,11,29,6,0.07562814,22.35721
2009,11,29,7,0.07241082,21.59139
2009,11,30,0,0.07221186,21.50091
2009,11,30,1,0.0704009,21.02183
2009,11,30,2,0.0744299,22.02778
2009,11,30,3,0.07866356,23.0624
2009,11,30,4,0.08160201,23.77864
2009,11,30,5,0.08343517,24.26396
2009,11,30,6,0.08284462,24.17864
2009,11,30,7,0.07849775,23.12242
2010,11,1,0,0.05195833,16.18207
2010,11,1,1,0.05299078,16.44712
2010,11,1,2,0.05335667,16.54618
2010,11,1,3,0.05189706,16.18198
2010,11,1,4,0.05055233,15.84482
2010,11,1,5,0.0508723,15.92783
2010,11,1,6,0.05406083,16.80107
2010,11,1,7,0.05493469,17.06363
2010,11,2,0,0.05518765,17.16237
2010,11,2,1,0.05409346,16.88886
2010,11,2,2,0.05301464,16.58893
2010,11,2,3,0.05298629,16.56898
2010,11,2,4,0.05286642,16.53227
2010,11,2,5,0.05565037,17.25971
2010,11,2,6,0.06618745,20.02479
2010,11,2,7,0.06771446,20.42215
2010,11,3,0,0.06814954,20.54849
2010,11,3,1,0.06957013,20.90102
2010,11,3,2,0.06869725,20.61835
2010,11,3,3,0.06902534,20.63947
2010,11,3,4,0.06532485,19.65791
2010,11,3,5,0.06405086,19.3062
2010,11,3,6,0.07058144,20.95697
2010,11,3,7,0.07021609,20.84265
2010,11,4,0,0.06706386,20.01564
2010,11,4,1,0.06198685,18.67963
2010,11,4,2,0.06234993,18.70284
2010,11,4,3,0.06761886,19.95912
2010,11,4,4,0.06695611,19.7985
2010,11,4,5,0.06527014,19.40516
2010,11,4,6,0.06970686,20.58368
2010,11,4,7,0.0650047,19.42288
2010,11,5,0,0.06073405,18.36958
2010,11,5,1,0.05655908,17.32078
2010,11,5,2,0.05571209,17.07957
2010,11,5,3,0.05485725,16.85985
2010,11,5,4,0.05223261,16.18867
2010,11,5,5,0.05392896,16.62599
2010,11,5,6,0.06066038,18.4248
2010,11,5,7,0.06491322,19.55874
2010,11,6,0,0.06439461,19.44829
2010,11,6,1,0.0651455,19.64301
2010,11,6,2,0.06793327,20.34089
2010,11,6,3,0.07060649,20.99444
2010,11,6,4,0.07331053,21.65957
2010,11,6,5,0.07478004,22.07142
2010,11,6,6,0.07655419,22.62188
2010,11,6,7,0.07682286,22.74513
2010,11,7,0,0.07840276,23.14127
2010,11,7,1,0.08106744,23.76438
2010,11,7,2,0.08802225,25.40034
2010,11,7,3,0.09226673,26.31643
2010,11,7,4,0.08797519,25.26146
2010,11,7,5,0.08947529,25.64304
2010,11,7,6,0.09826881,27.78983
2010,11,7,7,0.09929396,27.95808
2010,11,8,0,0.09197468,26.12054
2010,11,8,1,0.09304901,26.28381
2010,11,8,2,0.1055977,29.19082
2010,11,8,3,0.1187135,32.18061
2010,11,8,4,0.1214799,32.84218
2010,11,8,5,0.1006024,27.93201
2010,11,8,6,0.0794987,22.82307
2010,11,8,7,0.0568859,17.28794
2010,11,9,0,0.04965791,15.47248
2010,11,9,1,0.04887365,15.30178
2010,11,9,2,0.0522581,16.19004
2010,11,9,3,0.05411172,16.68565
2010,11,9,4,0.05395139,16.65451
2010,11,9,5,0.05248775,16.28124
2010,11,9,6,0.05903409,18.00815
2010,11,9,7,0.06008633,18.2813
2010,11,10,0,0.05628624,17.31357
2010,11,10,1,0.05390235,16.6948
2010,11,10,2,0.05332769,16.53185
2010,11,10,3,0.05305313,16.45389
2010,11,10,4,0.05410557,16.7184
2010,11,10,5,0.05235894,16.26854
2010,11,10,6,0.05605914,17.24622
2010,11,10,7,0.05485913,16.92772
2010,11,11,0,0.04948866,15.53528
2010,11,11,1,0.04613368,14.64984
2010,11,11,2,0.04666421,14.77027
2010,11,11,3,0.04706858,14.86853
2010,11,11,4,0.04679582,14.79644
2010,11,11,5,0.04781509,15.0742
2010,11,11,6,0.05086621,15.8973
2010,11,11,7,0.05014817,15.72797
2010,11,12,0,0.04636417,14.75528
2010,11,12,1,0.04465028,14.29858
2010,11,12,2,0.04457312,14.25911
2010,11,12,3,0.04477721,14.28312
2010,11,12,4,0.04432328,14.1392
2010,11,12,5,0.0478103,15.03945
2010,11,12,6,0.04969874,15.54268
2010,11,12,7,0.04750324,14.98639
2010,11,13,0,0.04413696,14.12029
2010,11,13,1,0.0421973,13.61683
2010,11,13,2,0.04183569,13.51811
2010,11,13,3,0.04183957,13.51897
2010,11,13,4,0.0414346,13.41259
2010,11,13,5,0.04299107,13.84479
2010,11,13,6,0.04631905,14.74539
2010,11,13,7,0.04788869,15.14402
2010,11,14,0,0.0479737,15.13926
2010,11,14,1,0.04503902,14.3276
2010,11,14,2,0.04438719,14.13785
2010,11,14,3,0.04352952,13.89195
2010,11,14,4,0.04398814,13.9863
2010,11,14,5,0.04703427,14.80163
2010,11,14,6,0.04940657,15.47266
2010,11,14,7,0.04983277,15.60904
2010,11,15,0,0.04641798,14.72672
2010,11,15,1,0.04455803,14.2432
2010,11,15,2,0.04475154,14.28769
2010,11,15,3,0.04401794,14.07478
2010,11,15,4,0.04311545,13.83316
2010,11,15,5,0.04413303,14.10924
2010,11,15,6,0.05029627,15.73689
2010,11,15,7,0.05315413,16.47587
2010,11,16,0,0.05411228,16.72232
2010,11,16,1,0.05450687,16.80729
2010,11,16,2,0.05248356,16.27254
2010,11,16,3,0.04973162,15.54117
2010,11,16,4,0.04822974,15.14618
2010,11,16,5,0.05044386,15.73061
2010,11,16,6,0.05847142,17.83449
2010,11,16,7,0.06394196,19.23724
2010,11,17,0,0.06392834,19.31127
2010,11,17,1,0.06304554,19.04322
2010,11,17,2,0.05801661,17.71841
2010,11,17,3,0.0588566,17.90051
2010,11,17,4,0.05678477,17.33509
2010,11,17,5,0.05588275,17.08045
2010,11,17,6,0.0575826,17.5354
2010,11,17,7,0.0572579,17.44094
2010,11,18,0,0.05430256,16.69295
2010,11,18,1,0.05007156,15.5682
2010,11,18,2,0.05083854,15.71887
2010,11,18,3,0.05335778,16.35545
2010,11,18,4,0.05661768,17.1824
2010,11,18,5,0.06449078,19.15357
2010,11,18,6,0.06575299,19.46466
2010,11,18,7,0.0643881,19.09903
2010,11,19,0,0.05519785,16.80566
2010,11,19,1,0.05013627,15.51008
2010,11,19,2,0.05078383,15.66287
2010,11,19,3,0.05194199,15.95506
2010,11,19,4,0.05514142,16.76999
2010,11,19,5,0.05982412,17.97047
2010,11,19,6,0.0651634,19.32441
2010,11,19,7,0.06835973,20.15962
2010,11,20,0,0.06658399,19.71486
2010,11,20,1,0.06473616,19.25333
2010,11,20,2,0.06877554,20.24262
2010,11,20,3,0.07349366,21.36056
2010,11,20,4,0.08567078,24.2102
2010,11,20,5,0.07875278,22.52358
2010,11,20,6,0.08580616,24.16394
2010,11,20,7,0.08065535,22.9839
2010,11,21,0,0.06481046,19.19692
2010,11,21,1,0.05552598,16.91551
2010,11,21,2,0.0562031,17.09802
2010,11,21,3,0.0606264,18.22551
2010,11,21,4,0.06477508,19.28408
2010,11,21,5,0.0685182,20.25919
2010,11,21,6,0.07065559,20.86219
2010,11,21,7,0.0682373,20.26966
2010,11,22,0,0.06256578,18.82879
2010,11,22,1,0.05917503,17.96589
2010,11,22,2,0.0599631,18.15522
2010,11,22,3,0.06129327,18.45375
2010,11,22,4,0.06194066,18.58891
2010,11,22,5,0.06844143,20.20299
2010,11,22,6,0.07471578,21.72865
2010,11,22,7,0.07398396,21.56156
2010,11,23,0,0.06768829,20.00224
2010,11,23,1,0.06310427,18.84631
2010,11,23,2,0.06324497,18.89993
2010,11,23,3,0.06146553,18.47924
2010,11,23,4,0.05757488,17.51152
2010,11,23,5,0.06262125,18.79635
2010,11,23,6,0.07815919,22.73037
2010,11,23,7,0.08320692,24.04792
2010,11,24,0,0.08162776,23.74377
2010,11,24,1,0.08166225,23.76478
2010,11,24,2,0.08122348,23.66
2010,11,24,3,0.07900428,23.11079
2010,11,24,4,0.07264699,21.51965
2010,11,24,5,0.07189711,21.35151
2010,11,24,6,0.07355302,21.79073
2010,11,24,7,0.06668652,20.05361
2010,11,25,0,0.06362077,19.28103
2010,11,25,1,0.06205106,18.8674
2010,11,25,2,0.06399193,19.34637
2010,11,25,3,0.06404731,19.34446
2010,11,25,4,0.05642064,17.36842
2010,11,25,5,0.05570505,17.2078
2010,11,25,6,0.06157054,18.78163
2010,11,25,7,0.06169395,18.85662
2010,11,26,0,0.06186962,18.92382
2010,11,26,1,0.06559904,19.8789
2010,11,26,2,0.06319104,19.26742
2010,11,26,3,0.06370504,19.386
2010,11,26,4,0.06180367,18.88104
2010,11,26,5,0.06270799,19.11926
2010,11,26,6,0.06636407,20.07449
2010,11,26,7,0.06136273,18.78562
2010,11,27,0,0.05448986,16.99136
2010,11,27,1,0.04975325,15.73031
2010,11,27,2,0.05018889,15.81744
2010,11,27,3,0.05039018,15.81825
2010,11,27,4,0.04770297,15.08821
2010,11,27,5,0.05217079,16.24345
2010,11,27,6,0.05463743,16.88877
2010,11,27,7,0.05206886,16.22921
2010,11,28,0,0.04608631,14.67868
2010,11,28,1,0.0434589,13.98432
2010,11,28,2,0.04311035,13.87006
2010,11,28,3,0.04294112,13.79693
2010,11,28,4,0.04351246,13.93553
2010,11,28,5,0.04684267,14.82264
2010,11,28,6,0.05051585,15.77782
2010,11,28,7,0.04971056,15.56015
2010,11,29,0,0.04588114,14.55541
2010,11,29,1,0.04098858,13.2738
2010,11,29,2,0.04087631,13.23489
2010,11,29,3,0.04105647,13.26845
2010,11,29,4,0.04177708,13.45542
2010,11,29,5,0.04239528,13.64485
2010,11,29,6,0.04546035,14.45814
2010,11,29,7,0.04649944,14.73934
2010,11,30,0,0.04500375,14.35372
2010,11,30,1,0.04104968,13.30535
2010,11,30,2,0.0417767,13.47614
2010,11,30,3,0.04259023,13.66227
2010,11,30,4,0.04443987,14.13194
2010,11,30,5,0.04926775,15.40447
2010,11,30,6,0.05396016,16.66518
2010,11,30,7,0.05558556,17.11891
2011,11,1,0,0.05908994,17.88947
2011,11,1,1,0.06173213,18.52752
2011,11,1,2,0.06893398,20.27599
2011,11,1,3,0.06530366,19.40166
2011,11,1,4,0.06443529,19.18254
2011,11,1,5,0.06629802,19.72787
2011,11,1,6,0.0634197,19.07297
2011,11,1,7,0.05952187,18.12623
2011,11,2,0,0.05443623,16.85501
2011,11,2,1,0.04988425,15.66976
2011,11,2,2,0.04875038,15.3433
2011,11,2,3,0.04806057,15.15234
2011,11,2,4,0.04783293,15.09936
2011,11,2,5,0.04931195,15.51631
2011,11,2,6,0.05285494,16.4628
2011,11,2,7,0.05138596,16.08216
2011,11,3,0,0.04887477,15.45311
2011,11,3,1,0.04713914,15.01348
2011,11,3,2,0.04371565,14.08448
2011,11,3,3,0.04383462,14.10683
2011,11,3,4,0.04684127,14.89059
2011,11,3,5,0.05193041,16.21656
2011,11,3,6,0.05775246,17.76827
2011,11,3,7,0.05846685,17.98325
2011,11,4,0,0.05808814,17.90318
2011,11,4,1,0.05205773,16.29749
2011,11,4,2,0.04579485,14.5928
2011,11,4,3,0.0465095,14.77942
2011,11,4,4,0.04711383,14.94524
2011,11,4,5,0.0512956,16.04544
2011,11,4,6,0.05592441,17.30165
2011,11,4,7,0.05723824,17.67613
2011,11,5,0,0.0559585,17.36315
2011,11,5,1,0.04990621,15.73676
2011,11,5,2,0.05189307,16.26535
2011,11,5,3,0.04738707,15.00032
2011,11,5,4,0.0464463,14.78431
2011,11,5,5,0.04728406,15.04292
2011,11,5,6,0.05226471,16.41152
2011,11,5,7,0.05138441,16.18021
2011,11,6,0,0.04551905,14.65685
2011,11,6,1,0.04868574,15.51975
2011,11,6,2,0.05004342,15.84416
2011,11,6,3,0.05069188,15.95629
2011,11,6,4,0.05674235,17.58016
2011,11,6,5,0.05327191,16.64792
2011,11,6,6,0.05835255,18.01424
2011,11,6,7,0.06105958,18.72151
2011,11,7,0,0.05649199,17.4909
2011,11,7,1,0.05047876,15.94
2011,11,7,2,0.04601158,14.71888
2011,11,7,3,0.04626117,14.76987
2011,11,7,4,0.04535377,14.51179
2011,11,7,5,0.04618517,14.72398
2011,11,7,6,0.05173196,16.1939
2011,11,7,7,0.05607386,17.33804
2011,11,8,0,0.04770713,15.12826
2011,11,8,1,0.04351264,14.03577
2011,11,8,2,0.04263694,13.80513
2011,11,8,3,0.04286993,13.84832
2011,11,8,4,0.04314324,13.90927
2011,11,8,5,0.0474403,15.03207
2011,11,8,6,0.05512144,17.00946
2011,11,8,7,0.05773646,17.63845
2011,11,9,0,0.05930035,17.98119
2011,11,9,1,0.06327979,18.93109
2011,11,9,2,0.06659981,19.74008
2011,11,9,3,0.06112221,18.3636
2011,11,9,4,0.05156786,15.96755
2011,11,9,5,0.046402,14.65636
2011,11,9,6,0.04623618,14.6488
2011,11,9,7,0.0475534,15.02035
2011,11,10,0,0.04588493,14.60091
2011,11,10,1,0.04210206,13.59393
2011,11,10,2,0.04153294,13.42433
2011,11,10,3,0.04193456,13.50427
2011,11,10,4,0.04300328,13.76831
2011,11,10,5,0.04607664,14.56968
2011,11,10,6,0.04995664,15.61797
2011,11,10,7,0.05470332,16.85441
2011,11,11,0,0.05360258,16.56129
2011,11,11,1,0.05266529,16.30283
2011,11,11,2,0.05360296,16.51691
2011,11,11,3,0.05447471,16.71584
2011,11,11,4,0.05573628,17.04806
2011,11,11,5,0.05717532,17.46619
2011,11,11,6,0.06109503,18.52781
2011,11,11,7,0.06295712,19.03052
2011,11,12,0,0.06059988,18.43206
2011,11,12,1,0.05909707,18.03461
2011,11,12,2,0.06120464,18.52758
2011,11,12,3,0.06202251,18.70746
2011,11,12,4,0.06101732,18.41519
2011,11,12,5,0.06375563,19.12335
2011,11,12,6,0.06973808,20.62691
2011,11,12,7,0.06595756,19.62735
2011,11,13,0,0.06146527,18.47672
2011,11,13,1,0.06034971,18.13193
2011,11,13,2,0.05921723,17.80302
2011,11,13,3,0.05355634,16.38628
2011,11,13,4,0.05488946,16.73753
2011,11,13,5,0.05708083,17.3217
2011,11,13,6,0.05813904,17.6373
2011,11,13,7,0.05222342,16.15678
2011,11,14,0,0.050238,15.67912
2011,11,14,1,0.04911803,15.39566
2011,11,14,2,0.04805575,15.12303
2011,11,14,3,0.04855248,15.25367
2011,11,14,4,0.04858955,15.27988
2011,11,14,5,0.05021288,15.74123
2011,11,14,6,0.05428515,16.84579
2011,11,14,7,0.05971576,18.28924
2011,11,15,0,0.05729328,17.67812
2011,11,15,1,0.05670821,17.52395
2011,11,15,2,0.05681043,17.50983
2011,11,15,3,0.06107084,18.54553
2011,11,15,4,0.0609258,18.4674
2011,11,15,5,0.05933255,18.03274
2011,11,15,6,0.06866622,20.35121
2011,11,15,7,0.07735076,22.19958
2011,11,16,0,0.05902793,17.92297
2011,11,16,1,0.05172976,16.18831
2011,11,16,2,0.05225081,16.27275
2011,11,16,3,0.05219892,16.20861
2011,11,16,4,0.04975669,15.56056
2011,11,16,5,0.05041156,15.75033
2011,11,16,6,0.05759719,17.64897
2011,11,16,7,0.058281,17.83433
2011,11,17,0,0.05195061,16.18885
2011,11,17,1,0.0485323,15.26863
2011,11,17,2,0.04799317,15.09507
2011,11,17,3,0.04722879,14.87547
2011,11,17,4,0.04709458,14.83804
2011,11,17,5,0.05120399,15.93602
2011,11,17,6,0.05466583,16.86256
2011,11,17,7,0.05276498,16.38305
2011,11,18,0,0.04978952,15.6234
2011,11,18,1,0.04847866,15.26008
2011,11,18,2,0.05175434,16.08664
2011,11,18,3,0.05207746,16.15891
2011,11,18,4,0.05164925,16.03608
2011,11,18,5,0.0549183,16.89138
2011,11,18,6,0.06072969,18.37133
2011,11,18,7,0.06048933,18.2644
2011,11,19,0,0.05394244,16.57077
2011,11,19,1,0.05060908,15.68606
2011,11,19,2,0.0533971,16.38421
2011,11,19,3,0.05488649,16.74523
2011,11,19,4,0.05730303,17.37118
2011,11,19,5,0.05799156,17.59883
2011,11,19,6,0.05760118,17.53593
2011,11,19,7,0.05541876,16.98512
2011,11,20,0,0.04999968,15.60144
2011,11,20,1,0.04788477,15.04061
2011,11,20,2,0.0486769,15.20282
2011,11,20,3,0.04880811,15.17551
2011,11,20,4,0.05286703,16.14821
2011,11,20,5,0.06017769,18.04296
2011,11,20,6,0.05853403,17.64982
2011,11,20,7,0.0545157,16.63688
2011,11,21,0,0.0480934,15.02586
2011,11,21,1,0.04256104,13.60687
2011,11,21,2,0.04579563,14.40713
2011,11,21,3,0.04616987,14.53882
2011,11,21,4,0.04508472,14.2517
2011,11,21,5,0.05082924,15.77366
2011,11,21,6,0.05599459,17.15875
2011,11,21,7,0.05904126,17.99125
2011,11,22,0,0.05640418,17.32524
2011,11,22,1,0.05413774,16.77926
2011,11,22,2,0.05282932,16.44317
2011,11,22,3,0.05292027,16.46906
2011,11,22,4,0.05293519,16.46436
2011,11,22,5,0.05602915,17.28344
2011,11,22,6,0.06186195,18.82917
2011,11,22,7,0.06131829,18.71268
2011,11,23,0,0.05985811,18.28715
2011,11,23,1,0.0539223,16.70811
2011,11,23,2,0.05401369,16.72003
2011,11,23,3,0.0513127,15.99552
2011,11,23,4,0.0493872,15.49206
2011,11,23,5,0.05144697,16.04864
2011,11,23,6,0.05535033,17.0985
2011,11,23,7,0.05586529,17.21912
2011,11,24,0,0.05299482,16.45707
2011,11,24,1,0.0508181,15.89714
2011,11,24,2,0.05065179,15.88385
2011,11,24,3,0.05002063,15.73588
2011,11,24,4,0.04871667,15.40577
2011,11,24,5,0.04937189,15.58711
2011,11,24,6,0.05219028,16.38155
2011,11,24,7,0.05232729,16.46368
2011,11,25,0,0.05474705,17.13429
2011,11,25,1,0.05464089,17.08896
2011,11,25,2,0.05142922,16.21276
2011,11,25,3,0.04785066,15.24088
2011,11,25,4,0.04573766,14.67653
2011,11,25,5,0.04823914,15.35185
2011,11,25,6,0.05317891,16.68752
2011,11,25,7,0.05503593,17.20738
2011,11,26,0,0.0545708,17.09234
2011,11,26,1,0.05811553,18.01779
2011,11,26,2,0.06426171,19.6371
2011,11,26,3,0.06098065,18.76308
2011,11,26,4,0.05568629,17.34195
2011,11,26,5,0.05765302,17.84856
2011,11,26,6,0.06088022,18.67579
2011,11,26,7,0.05835926,18.00716
2011,11,27,0,0.05222451,16.3852
