####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.05383116,180.6926
2009,11,2,1.18952048,189.014925
2009,11,3,1.34927888,205.1181375
2009,11,4,0.93338941,167.7025625
2009,11,5,0.69489154,140.4598625
2009,11,6,0.6755644,136.4454
2009,11,7,0.83951616,156.6628875
2009,11,8,0.38874946,90.605295
2009,11,9,0.44318686,98.1228425
2009,11,10,0.64665111,130.5024375
2009,11,11,0.77697905,149.6836125
2009,11,12,0.74733739,147.071125
2009,11,13,0.76622605,151.14265
2009,11,14,0.64852955,135.12985
2009,11,15,0.4905195,110.39151375
2009,11,16,0.54738054,119.8359725
2009,11,17,0.69383531,140.3419875
2009,11,18,0.8546508,158.8599125
2009,11,19,0.6423964,132.0271125
2009,11,20,0.91187686,162.427825
2009,11,21,1.436683,208.7878875
2009,11,22,1.34379038,207.5123875
2009,11,23,1.39628225,211.9253375
2009,11,24,0.92243289,169.495525
2009,11,25,0.44105539,101.5948325
2009,11,26,0.48953764,110.53402875
2009,11,27,0.98668391,174.3411
2009,11,28,0.73900995,148.977525
2009,11,29,0.93250004,167.8755125
2009,11,30,1.31723262,204.6323125
2010,11,1,0.59386788,127.52665
2010,11,2,0.71934251,144.7991875
2010,11,3,1.0198026,179.857025
2010,11,4,0.93589462,168.841225
2010,11,5,0.70113571,140.7464
2010,11,6,1.13792226,189.82615
2010,11,7,1.64344575,223.5678625
2010,11,8,1.50596658,207.2571
2010,11,9,0.56531848,121.88147125
2010,11,10,0.60509389,128.9763875
2010,11,11,0.43999045,101.91203625
2010,11,12,0.39550294,93.74930125
2010,11,13,0.31918449,79.28637625
2010,11,14,0.40377938,94.18388625
2010,11,15,0.39244506,93.08656375
2010,11,16,0.6090369,127.5639125
2010,11,17,0.7588983,148.67765
2010,11,18,0.71018526,139.3594625
2010,11,19,0.69395189,136.72055
2010,11,20,1.07517379,180.6264375
2010,11,21,0.89760418,162.4941375
2010,11,22,0.9506038,168.973525
2010,11,23,0.98570998,171.6963875
2010,11,24,1.27111325,200.5195125
2010,11,25,0.83947651,160.5449375
2010,11,26,0.91434535,170.2792625
2010,11,27,0.56610271,123.329875
2010,11,28,0.38904238,92.5666375
2010,11,29,0.29767185,75.02260125
2010,11,30,0.40601988,93.3715575
2011,11,1,0.87958458,161.934625
2011,11,2,0.48104975,109.300835
2011,11,3,0.45636646,103.7818825
2011,11,4,0.51483236,113.9707575
2011,11,5,0.47555979,108.47659125
2011,11,6,0.56678388,123.53766875
2011,11,7,0.4737505,107.448115
2011,11,8,0.4070137,94.1648625
2011,11,9,0.63507552,127.52597
2011,11,10,0.3530415,83.9218625
2011,11,11,0.6836002,138.3037875
2011,11,12,0.8641433,161.615425
2011,11,13,0.66406445,134.687275
2011,11,14,0.50758424,112.0987275
2011,11,15,0.78257776,152.257425
2011,11,16,0.59134749,126.1182
2011,11,17,0.48018892,108.58320875
2011,11,18,0.58637005,124.5063375
2011,11,19,0.61826506,128.8853125
2011,11,20,0.53290626,114.9700275
2011,11,21,0.4537669,100.55476125
2011,11,22,0.68520734,139.53125
2011,11,23,0.61543269,129.8946875
2011,11,24,0.53328308,118.555425
2011,11,25,0.5432556,120.3188075
2011,11,26,0.76290102,152.2534125
2011,11,27,0.45452485,105.120875
2011,11,28,0.40081909,95.5967575
2011,11,29,0.63299925,136.1722875
2011,11,30,0.7165164,147.631725
2012,11,1,0.47285728,107.03044375
2012,11,2,0.5168147,114.77535875
2012,11,3,0.47680454,108.6540425
2012,11,4,0.47241912,107.24998
2012,11,5,0.56190805,122.54478375
2012,11,6,0.5561772,122.8723
2012,11,7,0.43444732,100.3871625
2012,11,8,0.47520555,107.79009625
2012,11,9,0.62614231,128.72327125
2012,11,10,0.3032938,76.0669625
2012,11,11,0.24918582,65.0116775
2012,11,12,0.35247771,85.06766375
2012,11,13,0.45962322,105.38102875
2012,11,14,0.64384845,130.1616375
2012,11,15,0.77231671,151.72775
2012,11,16,1.0077994,175.78295
2012,11,17,0.56787085,121.69228875
2012,11,18,0.4439816,102.59033625
2012,11,19,0.57550795,125.5223375
2012,11,20,0.71763234,146.5529
2012,11,21,0.49622522,110.22394625
2012,11,22,0.4955942,110.87001125
2012,11,23,0.50940161,112.790775
2012,11,24,0.39649278,94.32802875
2012,11,25,0.54690671,118.77555125
2012,11,26,0.70094469,142.699575
2012,11,27,0.48538749,110.17632875
2012,11,28,0.50500911,110.77745125
2012,11,29,0.81869595,151.360625
2012,11,30,1.10795872,179.5834625
2013,11,1,0.94694635,165.8838375
2013,11,2,0.36601269,85.94332625
2013,11,3,0.40704434,96.01939
2013,11,4,0.5712587,125.2750125
2013,11,5,0.4605421,106.103065
2013,11,6,0.50674509,114.0235625
2013,11,7,0.22752692,60.4164825
2013,11,8,0.32008304,77.78919625
2013,11,9,0.54014124,115.214175
2013,11,10,1.18126255,180.614675
2013,11,11,0.7611024,147.3641875
2013,11,12,0.562552,121.47954875
2013,11,13,0.45138352,105.31273875
2013,11,14,0.35058519,85.69393875
2013,11,15,0.40707846,96.6588275
2013,11,16,0.29179559,74.9981925
2013,11,17,0.38553636,90.73301375
2013,11,18,0.5801094,122.37896625
2013,11,19,0.89888026,161.7180875
2013,11,20,1.21926838,192.733975
2013,11,21,1.3077495,204.430175
2013,11,22,1.355216,209.1690125
2013,11,23,1.19971738,196.45075
2013,11,24,0.66932032,136.7450625
2013,11,25,0.61911305,129.217875
2013,11,26,0.53527216,115.97302125
2013,11,27,0.39173381,92.44596
2013,11,28,0.41935532,96.49081125
2013,11,29,0.42228851,98.19037
2013,11,30,0.3508063,85.90224125
2014,11,1,0.82582566,152.2875375
2014,11,2,0.94545776,166.3637875
2014,11,3,0.83644126,154.0227
2014,11,4,0.57862584,122.9522125
2014,11,5,0.43262488,99.79677625
2014,11,6,0.42410489,96.81095
2014,11,7,0.40446332,93.70050125
2014,11,8,0.34736204,84.342395
2014,11,9,0.44234576,101.7118725
2014,11,10,0.56639387,122.20895
2014,11,11,0.51125542,111.558735
2014,11,12,0.58885678,124.6445
2014,11,13,0.3729442,88.653065
2014,11,14,0.85031679,160.37275
2014,11,15,1.1789783,192.395875
2014,11,16,1.22105862,197.4103
2014,11,17,1.04492636,180.9279
2014,11,18,0.68717701,139.0307875
2014,11,19,0.77553768,149.9022125
2014,11,20,0.76130161,147.133075
2014,11,21,0.33691886,82.41184
2014,11,22,0.46345506,103.47178125
2014,11,23,0.60575404,127.602175
2014,11,24,0.62015662,127.01045
2014,11,25,0.57898011,121.67690375
2014,11,26,0.47364521,107.11450875
2014,11,27,0.53825804,118.38895375
2014,11,28,0.6768382,136.0436375
2014,11,29,0.81697949,148.3497625
2014,11,30,0.62412918,127.25664875
2015,11,1,0.907141,162.4665875
2015,11,2,0.7632067,145.90495
2015,11,3,0.88740088,160.38205
2015,11,4,0.7364825,142.7209625
2015,11,5,0.20258458,54.3839
2015,11,6,0.31931786,76.72658125
2015,11,7,0.56954089,120.868175
2015,11,8,0.60425055,125.9985
2015,11,9,0.58789708,123.0466975
2015,11,10,0.65141538,133.0719
2015,11,11,0.51905072,112.98175
2015,11,12,0.25406925,66.15127875
2015,11,13,0.2874928,73.51272
2015,11,14,0.42886841,99.38829
2015,11,15,0.46438255,105.4853225
2015,11,16,0.60066355,123.31469875
2015,11,17,0.97838071,170.1672625
2015,11,18,0.86672986,159.614225
2015,11,19,0.57701414,116.758655
2015,11,20,0.38553321,91.142385
2015,11,21,0.42806194,97.162865
2015,11,22,0.4581971,102.02366
2015,11,23,0.55008772,117.31608125
2015,11,24,0.6422103,131.8047625
2015,11,25,0.68298072,136.815975
2015,11,26,0.68088734,138.064325
2015,11,27,0.3346676,80.97675875
2015,11,28,0.41317796,96.2444025
2015,11,29,0.3783021,89.74142375
2015,11,30,0.39637776,92.8747725
2016,11,1,0.59133075,119.1272525
2016,11,2,0.46054631,101.65192875
2016,11,3,0.59278146,127.02965
2016,11,4,0.59628703,129.4879125
2016,11,5,0.52216895,118.40189125
2016,11,6,0.58894686,126.5394125
2016,11,7,0.59528303,127.977745
2016,11,8,0.59572054,128.590475
2016,11,9,0.58702075,125.9271875
2016,11,10,0.70003508,143.2042
2016,11,11,0.86697661,163.8773375
2016,11,12,0.88324581,164.9919375
2016,11,13,1.1618215,191.0391
2016,11,14,1.18031937,192.266875
2016,11,15,1.23454825,196.4078625
2016,11,16,1.12107946,186.7259
2016,11,17,0.7984494,154.6716125
2016,11,18,0.9764624,176.5294125
2016,11,19,0.70773946,141.8547375
2016,11,20,0.48819129,107.9456625
2016,11,21,0.64975849,129.8701375
2016,11,22,0.90112652,163.403
