####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.486903
2009,11,1,1,0.139243
2009,11,1,2,0.821733
2009,11,1,3,0.536417
2009,11,1,4,2.278938
2009,11,1,5,3.796428
2009,11,1,6,4.093875
2009,11,1,7,4.030785
2009,11,2,0,4.393498
2009,11,2,1,5.303685
2009,11,2,2,6.06781
2009,11,2,3,5.950438
2009,11,2,4,7.755229
2009,11,2,5,8.1033
2009,11,2,6,7.285068
2009,11,2,7,5.595118
2009,11,3,0,4.560919
2009,11,3,1,4.678379
2009,11,3,2,5.500493
2009,11,3,3,5.927792
2009,11,3,4,6.777553
2009,11,3,5,6.883121
2009,11,3,6,6.50335
2009,11,3,7,5.69924
2009,11,4,0,6.507813
2009,11,4,1,7.885132
2009,11,4,2,8.18446
2009,11,4,3,7.695492
2009,11,4,4,7.383305
2009,11,4,5,7.047029
2009,11,4,6,6.251093
2009,11,4,7,4.990965
2009,11,5,0,4.735624
2009,11,5,1,6.510091
2009,11,5,2,7.088191
2009,11,5,3,7.634491
2009,11,5,4,8.203356
2009,11,5,5,7.048105
2009,11,5,6,5.71435
2009,11,5,7,4.919389
2009,11,6,0,5.866543
2009,11,6,1,7.476435
2009,11,6,2,6.975418
2009,11,6,3,6.450121
2009,11,6,4,7.644794
2009,11,6,5,7.697161
2009,11,6,6,7.221938
2009,11,6,7,5.398825
2009,11,7,0,6.537797
2009,11,7,1,8.622639
2009,11,7,2,7.795907
2009,11,7,3,7.1018
2009,11,7,4,8.458234
2009,11,7,5,7.878658
2009,11,7,6,6.719032
2009,11,7,7,5.047143
2009,11,8,0,6.17657
2009,11,8,1,8.071916
2009,11,8,2,6.336377
2009,11,8,3,4.015457
2009,11,8,4,4.505941
2009,11,8,5,5.620923
2009,11,8,6,4.627643
2009,11,8,7,2.768718
2009,11,9,0,4.012008
2009,11,9,1,4.935262
2009,11,9,2,5.65323
2009,11,9,3,5.089477
2009,11,9,4,6.192009
2009,11,9,5,6.467374
2009,11,9,6,5.137211
2009,11,9,7,2.867048
2009,11,10,0,3.271131
2009,11,10,1,3.718708
2009,11,10,2,4.955972
2009,11,10,3,4.676358
2009,11,10,4,5.299016
2009,11,10,5,6.661281
2009,11,10,6,6.479739
2009,11,10,7,4.323612
2009,11,11,0,4.782806
2009,11,11,1,6.564107
2009,11,11,2,7.298782
2009,11,11,3,7.632168
2009,11,11,4,7.547074
2009,11,11,5,6.950678
2009,11,11,6,6.05394
2009,11,11,7,4.418471
2009,11,12,0,4.93309
2009,11,12,1,5.449601
2009,11,12,2,6.43874
2009,11,12,3,6.821169
2009,11,12,4,8.938108
2009,11,12,5,9.625765
2009,11,12,6,7.651614
2009,11,12,7,7.024336
2009,11,13,0,7.792328
2009,11,13,1,7.960078
2009,11,13,2,7.77501
2009,11,13,3,8.106522
2009,11,13,4,8.130845
2009,11,13,5,7.133565
2009,11,13,6,6.129467
2009,11,13,7,5.612568
2009,11,14,0,4.25299
2009,11,14,1,5.592141
2009,11,14,2,6.568116
2009,11,14,3,4.699887
2009,11,14,4,5.202878
2009,11,14,5,4.811357
2009,11,14,6,4.259188
2009,11,14,7,2.683683
2009,11,15,0,0.802015
2009,11,15,1,1.948555
2009,11,15,2,1.710385
2009,11,15,3,0.353888
2009,11,15,4,1.573804
2009,11,15,5,0.783574
2009,11,15,6,2.052845
2009,11,15,7,3.589345
2009,11,16,0,3.30015
2009,11,16,1,1.519995
2009,11,16,2,0.848764
2009,11,16,3,2.882354
2009,11,16,4,2.883392
2009,11,16,5,2.781299
2009,11,16,6,3.33474
2009,11,16,7,1.608685
2009,11,17,0,0.332373
2009,11,17,1,1.864115
2009,11,17,2,2.490842
2009,11,17,3,3.9225
2009,11,17,4,4.996886
2009,11,17,5,4.906755
2009,11,17,6,4.99706
2009,11,17,7,5.570811
2009,11,18,0,4.946768
2009,11,18,1,4.429215
2009,11,18,2,5.235362
2009,11,18,3,7.576798
2009,11,18,4,10.744692
2009,11,18,5,10.270402
2009,11,18,6,9.78626
2009,11,18,7,7.410801
2009,11,19,0,5.608141
2009,11,19,1,7.573969
2009,11,19,2,5.604936
2009,11,19,3,4.350745
2009,11,19,4,3.221225
2009,11,19,5,3.559473
2009,11,19,6,3.908753
2009,11,19,7,2.093629
2009,11,20,0,1.52777
2009,11,20,1,3.059588
2009,11,20,2,3.958884
2009,11,20,3,4.298667
2009,11,20,4,4.443069
2009,11,20,5,4.427296
2009,11,20,6,4.116614
2009,11,20,7,2.883764
2009,11,21,0,1.192992
2009,11,21,1,2.942337
2009,11,21,2,3.831936
2009,11,21,3,3.810816
2009,11,21,4,4.831608
2009,11,21,5,6.192994
2009,11,21,6,5.869889
2009,11,21,7,3.706039
2009,11,22,0,2.763592
2009,11,22,1,4.277991
2009,11,22,2,4.444456
2009,11,22,3,4.907845
2009,11,22,4,5.82932
2009,11,22,5,5.613392
2009,11,22,6,4.540418
2009,11,22,7,2.905951
2009,11,23,0,1.700589
2009,11,23,1,2.033699
2009,11,23,2,2.448462
2009,11,23,3,2.887208
2009,11,23,4,3.093165
2009,11,23,5,3.375525
2009,11,23,6,2.619705
2009,11,23,7,1.746935
2009,11,24,0,0.754677
2009,11,24,1,2.148067
2009,11,24,2,2.659263
2009,11,24,3,3.078329
2009,11,24,4,3.755537
2009,11,24,5,4.162926
2009,11,24,6,3.559244
2009,11,24,7,2.745004
2009,11,25,0,2.411345
2009,11,25,1,2.221021
2009,11,25,2,3.021181
2009,11,25,3,4.281636
2009,11,25,4,4.545124
2009,11,25,5,3.872937
