####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07182607,21.11829875
2009,11,2,0.07406722,21.67426875
2009,11,3,0.07862649,22.9375925
2009,11,4,0.0644608,19.33072875
2009,11,5,0.05667687,17.34002625
2009,11,6,0.05667257,17.24298625
2009,11,7,0.06291546,18.78416625
2009,11,8,0.04798936,14.96057625
2009,11,9,0.05072221,15.60426125
2009,11,10,0.05753798,17.36643125
2009,11,11,0.06052308,18.27835375
2009,11,12,0.05945121,18.11982375
2009,11,13,0.06027575,18.37491625
2009,11,14,0.05610002,17.31462375
2009,11,15,0.05003714,15.7344125
2009,11,16,0.05149914,16.19757625
2009,11,17,0.05639894,17.35862375
2009,11,18,0.06245721,18.8407225
2009,11,19,0.05505785,16.981495
2009,11,20,0.06338539,19.114
2009,11,21,0.08593998,24.64502375
2009,11,22,0.07749596,22.8708425
2009,11,23,0.079655,23.53743625
2009,11,24,0.06408835,19.56735625
2009,11,25,0.0489608,15.4131325
2009,11,26,0.04906801,15.56155375
2009,11,27,0.06604951,19.87806
2009,11,28,0.05795067,17.90587
2009,11,29,0.06444437,19.46493125
2009,11,30,0.07776072,22.8695725
2010,11,1,0.05257787,16.3743375
2010,11,2,0.05721259,17.6810075
2010,11,3,0.06820194,20.4338825
2010,11,4,0.06574466,19.57093125
2010,11,5,0.0574497,17.5534975
2010,11,6,0.07119344,21.19057875
2010,11,7,0.08934655,25.65935375
2010,11,8,0.09597522,26.8326225
2010,11,9,0.05380762,16.60939375
2010,11,10,0.05424402,16.76937375
2010,11,11,0.04812255,15.16497875
2010,11,12,0.04621254,14.66297625
2010,11,13,0.04358037,13.99012375
2010,11,14,0.0463989,14.67078625
2010,11,15,0.04630555,14.68594375
2010,11,16,0.05399016,16.66148
2010,11,17,0.05891939,17.92066125
2010,11,18,0.0574775,17.40439125
2010,11,19,0.05706858,17.26977
2010,11,20,0.0755593,21.80662375
2010,11,21,0.06366901,19.013885
2010,11,22,0.06525988,19.43572
2010,11,23,0.06713316,19.914235
2010,11,24,0.07603768,22.374355
2010,11,25,0.06113766,18.63171625
2010,11,26,0.0633254,19.28956875
2010,11,27,0.05142528,16.100875
2010,11,28,0.04577228,14.55326625
2010,11,29,0.04311683,13.8287875
2010,11,30,0.04670921,14.7647475
2011,11,1,0.06359182,19.02553125
2011,11,2,0.05031465,15.77263
2011,11,3,0.0498194,15.68957125
2011,11,4,0.05175279,16.19266875
2011,11,5,0.05031554,15.8480675
2011,11,6,0.05304581,16.61761
2011,11,7,0.04982353,15.71092
2011,11,8,0.04752101,15.05084125
2011,11,9,0.0552577,16.9136275
2011,11,10,0.0456493,14.49172625
2011,11,11,0.05641366,17.27118125
2011,11,12,0.06292409,18.93681375
2011,11,13,0.05711516,17.3314075
2011,11,14,0.05109595,15.9509525
2011,11,15,0.06226976,18.788545
2011,11,16,0.05390673,16.67335375
2011,11,17,0.05017928,15.68096125
2011,11,18,0.05373582,16.5865275
2011,11,19,0.0551437,16.85966625
2011,11,20,0.05268299,16.18728125
2011,11,21,0.04919622,15.344255
2011,11,22,0.05605451,17.2882975
2011,11,23,0.05389457,16.69614125
2011,11,24,0.05088643,15.97650625
2011,11,25,0.05135743,16.20002125
2011,11,26,0.05881344,18.17297125
2011,11,27,0.04848261,15.402545
2011,11,28,0.04606971,14.81298875
2011,11,29,0.0537222,16.92569125
2011,11,30,0.0564733,17.6640825
2012,11,1,0.04956872,15.5515625
2012,11,2,0.05124988,16.00432
2012,11,3,0.04985726,15.68697125
2012,11,4,0.04958322,15.61803375
2012,11,5,0.05251113,16.419945
2012,11,6,0.05203218,16.322465
2012,11,7,0.0478692,15.20367875
2012,11,8,0.04982601,15.6902075
2012,11,9,0.05521494,16.86343375
2012,11,10,0.04467641,14.2102475
2012,11,11,0.04244682,13.70638875
2012,11,12,0.04557001,14.59653125
2012,11,13,0.04889441,15.45283375
2012,11,14,0.05506699,16.95813
2012,11,15,0.05967284,18.19852125
2012,11,16,0.06753381,20.08787375
2012,11,17,0.05272625,16.34913375
2012,11,18,0.04825292,15.26763
2012,11,19,0.05274995,16.52885375
2012,11,20,0.05780493,17.87073625
2012,11,21,0.05027799,15.7994175
2012,11,22,0.05062104,15.82825125
2012,11,23,0.05089589,15.82148375
2012,11,24,0.04712694,14.91797125
2012,11,25,0.05197277,16.13983125
2012,11,26,0.05739339,17.60769375
2012,11,27,0.04979972,15.68457125
2012,11,28,0.05073356,15.83516375
2012,11,29,0.06861784,19.980435
2012,11,30,0.07885051,22.48602625
2013,11,1,0.07201974,20.78406375
2013,11,2,0.0462331,14.53556875
2013,11,3,0.04643504,14.78451625
2013,11,4,0.05140592,16.1807175
2013,11,5,0.04752313,15.1487575
2013,11,6,0.04951478,15.59236625
2013,11,7,0.0406258,13.2133975
2013,11,8,0.04389811,14.03719625
2013,11,9,0.05161555,15.971905
2013,11,10,0.11097222,29.55289125
2013,11,11,0.06134654,18.37499875
2013,11,12,0.05217738,16.24241625
2013,11,13,0.0483963,15.34690125
2013,11,14,0.04512845,14.4501525
2013,11,15,0.04673984,14.89372625
2013,11,16,0.04263048,13.86363625
2013,11,17,0.04613067,14.70806
2013,11,18,0.05332144,16.42517625
2013,11,19,0.06532412,19.33647875
2013,11,20,0.07912332,22.75805625
2013,11,21,0.0782785,22.9738
2013,11,22,0.08012456,23.57577625
2013,11,23,0.07460385,22.12737375
2013,11,24,0.0565875,17.34888625
2013,11,25,0.05458263,16.79418125
2013,11,26,0.05185524,16.093775
2013,11,27,0.04700562,14.8763575
2013,11,28,0.04789217,15.0930625
