####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.95682542,163.4254
2009,08,2,1.664839,219.257975
2009,08,3,1.48290938,203.5047625
2009,08,4,1.50999925,206.06805
2009,08,5,0.91753604,153.22424
2009,08,6,0.4386555,95.99972875
2009,08,7,0.49039696,103.99097625
2009,08,8,0.40797391,87.55061
2009,08,9,0.67600565,131.16279375
2009,08,10,1.88432638,227.440775
2009,08,11,1.89542738,228.2419625
2009,08,12,1.51206738,202.8000125
2009,08,13,0.91124788,152.89136
2009,08,14,2.19641975,237.0767125
2009,08,15,1.03464971,169.5153
2009,08,16,0.92922671,159.0972625
2009,08,17,0.9226311,157.556875
2009,08,18,1.10555492,171.7417375
2009,08,19,1.308487,191.4284375
2009,08,20,0.96141532,162.3
2009,08,21,1.40296109,197.8931
2009,08,22,1.0480228,169.389075
2009,08,23,1.13448475,172.282575
2009,08,24,1.95344062,229.6169125
2009,08,25,2.29260275,242.66275
2009,08,26,1.44299568,197.23265
2009,08,27,1.9008295,227.2797
2009,08,28,1.51816638,197.0753875
2009,08,29,1.66563682,210.8610875
2009,08,30,0.57907978,114.30325
2009,08,31,0.36738376,81.94258625
2010,08,1,0.1276093,35.80952625
2010,08,2,0.27274131,65.53524
2010,08,3,0.12915934,37.23649
2010,08,4,0.14318181,39.62351375
2010,08,5,0.78084355,140.55383375
2010,08,6,0.83055388,149.1523875
2010,08,7,0.40804666,89.3936925
2010,08,8,0.36309606,82.73585875
2010,08,9,0.53946031,113.428925
2010,08,10,0.24248386,61.6851475
2010,08,11,0.36641344,80.235665
2010,08,12,0.27013045,66.16339375
2010,08,13,0.21976215,56.67001125
2010,08,14,0.27425058,68.2062275
2010,08,15,0.64184009,118.53230875
2010,08,16,1.58178938,210.0933375
2010,08,17,1.430637,198.8885625
2010,08,18,0.9567703,160.0723375
2010,08,19,1.22903294,185.83915
2010,08,20,0.75508668,141.89145
2010,08,21,0.31286896,73.041695
2010,08,22,0.68117202,131.595
2010,08,23,0.7108468,134.9962
2010,08,24,1.262619,189.5917875
2010,08,25,1.44862975,204.0244
2010,08,26,1.36144435,196.5342
2010,08,27,1.03982462,169.4565625
2010,08,28,0.95316809,156.0564
2010,08,29,0.31739968,72.889215
2010,08,30,0.92918696,158.2330375
2010,08,31,0.36307131,79.12790875
2011,08,1,1.24399385,174.61025
2011,08,2,1.16762603,181.7964875
2011,08,3,0.92422466,160.4890625
2011,08,4,0.96404019,158.524575
2011,08,5,1.135288,179.14225
2011,08,6,0.82200884,149.0569375
2011,08,7,0.73747299,135.325525
2011,08,8,1.49286384,201.8514
2011,08,9,2.48969362,244.4043375
2011,08,10,0.92339079,159.334
2011,08,11,1.28095637,191.482825
2011,08,12,0.96036114,161.6800625
2011,08,13,1.06571646,173.1373875
2011,08,14,0.51949699,108.7260125
2011,08,15,0.48290582,101.40219
2011,08,16,1.12114785,174.142975
2011,08,17,0.91872981,156.74705
2011,08,18,0.57509004,114.9954125
2011,08,19,0.36840378,83.70044375
2011,08,20,0.21302892,55.1960725
2011,08,21,0.267553,67.60944375
2011,08,22,0.81604619,121.11587
2011,08,23,1.62147106,209.1087
2011,08,24,0.1894745,49.47876375
2011,08,25,0.89226286,139.40797375
2011,08,26,1.81554362,222.2425375
2011,08,27,1.15211916,177.4333375
2011,08,28,1.52695138,205.5010875
2011,08,29,1.18391064,181.3490375
2011,08,30,0.47318196,97.66834625
2011,08,31,0.55677368,113.67728875
2012,08,1,1.05935391,172.024475
2012,08,2,0.92548495,157.2603125
2012,08,3,0.95605186,159.2085625
2012,08,4,0.56533126,116.2171725
2012,08,5,0.65939796,130.7315375
2012,08,6,0.91592749,162.4486625
2012,08,7,0.54652746,116.485025
2012,08,8,0.5287172,112.85189875
2012,08,9,0.73580118,134.2731925
2012,08,10,0.21288506,54.894075
2012,08,11,0.38885466,87.14929375
2012,08,12,0.7521249,139.0908375
2012,08,13,0.92218208,152.5336625
2012,08,14,1.44742938,204.7199
2012,08,15,1.76106812,218.517475
2012,08,16,1.76068638,218.493775
2012,08,17,1.17797096,182.4125
2012,08,18,1.00426012,162.28465
2012,08,19,1.31041,194.0200125
2012,08,20,0.68652599,129.26454375
2012,08,21,1.61192967,209.877525
2012,08,22,0.96785291,162.673275
2012,08,23,0.6204541,118.52187
2012,08,24,0.64840148,125.540975
2012,08,25,0.50369072,106.0603075
2012,08,26,0.40057621,91.36869125
2012,08,27,0.68270358,128.8473875
2012,08,28,1.19412759,183.554375
2012,08,29,1.09213734,175.284875
2012,08,30,0.67574319,120.4748875
2012,08,31,1.679243,218.394275
2013,08,1,0.92524155,158.77605
2013,08,2,0.77137041,140.3955625
2013,08,3,1.18847213,182.1489
2013,08,4,1.35027575,194.8357
2013,08,5,0.95975739,162.1181125
2013,08,6,1.48395625,200.8766625
2013,08,7,1.14461465,177.226675
2013,08,8,0.86032259,152.80155
2013,08,9,0.46982064,90.892085
2013,08,10,1.758873,222.87385
2013,08,11,1.33612912,195.0367875
2013,08,12,0.41811821,92.5064625
2013,08,13,0.42160024,91.31590125
2013,08,14,0.92971441,154.170775
2013,08,15,1.6077606,204.7371
2013,08,16,0.37687566,82.26167875
2013,08,17,0.65624715,126.49509375
2013,08,18,0.87921232,155.6102375
2013,08,19,0.9294166,156.33335
2013,08,20,1.07200036,171.9387
2013,08,21,1.00970914,165.174225
2013,08,22,0.36877906,83.7201325
2013,08,23,0.24237008,60.12627625
2013,08,24,0.18689086,49.53854
2013,08,25,0.2514625,60.34440375
2013,08,26,1.17405346,167.1480475
2013,08,27,1.60181278,213.4638875
2013,08,28,1.10126546,181.707325
2013,08,29,0.75105408,143.131075
2013,08,30,1.17737325,186.8794875
2013,08,31,1.9268275,226.7697125
2014,08,1,1.70642825,216.421225
2014,08,2,1.6442565,211.950475
2014,08,3,0.6711121,125.1952125
2014,08,4,0.34687538,77.43892125
2014,08,5,1.14991064,176.4879875
