####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.106569,179.162
2009,08,1,1,1.007861,170.6173
2009,08,1,2,0.8474007,154.2173
2009,08,1,3,0.7688471,145.3229
2009,08,1,4,0.7719255,145.5815
2009,08,1,5,0.7248954,139.4373
2009,08,1,6,0.9236086,162.8725
2009,08,1,7,1.497513,209.6882
2009,08,2,0,1.813912,226.1969
2009,08,2,1,1.853944,228.4964
2009,08,2,2,1.862075,229.2655
2009,08,2,3,1.806345,227.7787
2009,08,2,4,1.657784,220.9232
2009,08,2,5,1.436481,208.4332
2009,08,2,6,1.250351,195.2569
2009,08,2,7,1.536449,212.1255
2009,08,3,0,1.453684,205.5723
2009,08,3,1,1.862598,226.6785
2009,08,3,2,1.821862,224.1252
2009,08,3,3,1.4825,206.4319
2009,08,3,4,0.9983178,166.962
2009,08,3,5,1.325192,193.7829
2009,08,3,6,1.470115,202.9126
2009,08,3,7,1.413206,199.1008
2009,08,4,0,1.434471,200.4834
2009,08,4,1,1.290243,190.5127
2009,08,4,2,1.321484,193.2798
2009,08,4,3,1.622897,212.4714
2009,08,4,4,1.453521,204.6733
2009,08,4,5,1.68265,217.9309
2009,08,4,6,1.616668,213.708
2009,08,4,7,1.626754,213.4201
2009,08,5,0,1.212227,186.963
2009,08,5,1,1.312838,193.0522
2009,08,5,2,1.223466,186.7617
2009,08,5,3,1.186667,183.5996
2009,08,5,4,0.920662,159.2562
2009,08,5,5,0.6320368,125.8157
2009,08,5,6,0.4763467,103.0718
2009,08,5,7,0.4046424,91.42575
2009,08,6,0,0.487199,104.9571
2009,08,6,1,0.3819375,86.97087
2009,08,6,2,0.3645183,83.64143
2009,08,6,3,0.3918731,88.59971
2009,08,6,4,0.4103719,91.66582
2009,08,6,5,0.4512474,98.25224
2009,08,6,6,0.5287479,110.1827
2009,08,6,7,0.5744577,116.8058
2009,08,7,0,0.4599044,99.10393
2009,08,7,1,0.5537385,113.7259
2009,08,7,2,0.5424375,112.5505
2009,08,7,3,0.5138353,108.0778
2009,08,7,4,0.4522076,97.96643
2009,08,7,5,0.4267256,94.05016
2009,08,7,6,0.4396164,96.33512
2009,08,7,7,0.5974103,120.026
2009,08,8,0,0.4203337,93.37605
2009,08,8,1,0.236674,60.01355
2009,08,8,2,0.2617817,64.20852
2009,08,8,3,0.2836902,67.86835
2009,08,8,4,0.3890386,86.36353
2009,08,8,5,0.3675705,82.61543
2009,08,8,6,0.4490845,96.11594
2009,08,8,7,0.8892845,156.0871
2009,08,9,0,0.6979219,137.7268
2009,08,9,1,0.4550817,101.2446
2009,08,9,2,0.4070093,92.19152
2009,08,9,3,0.7041433,136.1351
2009,08,9,4,0.6223992,125.8959
2009,08,9,5,0.7050331,137.4093
2009,08,9,6,0.8228599,152.4687
2009,08,9,7,1.082511,178.1769
2009,08,10,0,1.531624,209.2614
2009,08,10,1,1.852213,225.6479
2009,08,10,2,2.199855,238.5226
2009,08,10,3,2.008139,233.0563
2009,08,10,4,1.987345,232.7461
2009,08,10,5,1.826131,226.7493
2009,08,10,6,1.912112,230.5924
2009,08,10,7,1.841396,226.6326
2009,08,11,0,1.826683,226.1009
2009,08,11,1,1.836539,226.7366
2009,08,11,2,1.789088,225.198
2009,08,11,3,1.816032,226.8113
2009,08,11,4,1.953639,231.4122
2009,08,11,5,1.840111,225.2643
2009,08,11,6,2.488977,247.2973
2009,08,11,7,1.601476,216.813
2009,08,12,0,1.133835,181.671
2009,08,12,1,2.196464,240.6181
2009,08,12,2,2.149975,236.33
2009,08,12,3,1.785295,220.3848
2009,08,12,4,1.458043,202.3929
2009,08,12,5,1.356829,194.2418
2009,08,12,6,1.203415,183.6811
2009,08,12,7,1.068454,172.348
