####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,08,17,276.9625
2014,08,18,280.1375
2014,08,19,282.4125
2014,08,20,276.2
2014,08,21,271.6375
2014,08,22,271.825
2014,08,23,269.425
2014,08,24,267.6
2014,08,25,267.2875
2014,08,26,272.7375
2014,08,27,275.5125
2014,08,28,273.4875
2014,08,29,273.6125
2014,08,30,272.0125
2014,08,31,273.4625
2015,08,1,267.1625
2015,08,2,267.3
2015,08,3,266.4375
2015,08,4,272.2375
2015,08,5,272.2625
2015,08,6,269.15
2015,08,7,265.275
2015,08,8,268.4875
2015,08,9,268.075
2015,08,10,263.65
2015,08,11,264.7125
2015,08,12,266.7625
2015,08,13,266.1875
2015,08,14,268.6375
2015,08,15,266.575
2015,08,16,269.9625
2015,08,17,274.65
2015,08,18,272.075
2015,08,19,272.3125
2015,08,20,274.7875
2015,08,21,271.775
2015,08,22,267.0875
2015,08,23,267.55
2015,08,24,271.275
2015,08,25,271.0875
2015,08,26,268.075
2015,08,27,270.475
2015,08,28,271.475
2015,08,29,268.625
2015,08,30,270.3125
2015,08,31,267.6
2016,08,1,267.575
2016,08,2,273.375
2016,08,3,270.475
2016,08,4,268.7625
2016,08,5,267.1375
2016,08,6,269.6
2016,08,7,271.45
2016,08,8,272.375
2016,08,9,277.5125
2016,08,10,280.8125
2016,08,11,271.3625
2016,08,12,272.9375
2016,08,13,269.3625
2016,08,14,270.65
2016,08,15,269.0
2016,08,16,268.3625
2016,08,17,265.8125
2016,08,18,266.2625
2016,08,19,265.575
2016,08,20,265.0375
2016,08,21,274.975
2016,08,22,277.7
2016,08,23,279.15
2016,08,24,277.0875
2016,08,25,273.2375
2016,08,26,265.1
2016,08,27,268.65
2016,08,28,268.775
2016,08,29,273.6625
2016,08,30,268.7
2016,08,31,262.175
2017,08,1,272.175
2017,08,2,273.625
2017,08,3,273.2
2017,08,4,275.375
2017,08,5,272.4125
2017,08,6,267.55
2017,08,7,267.2125
2017,08,8,269.375
2017,08,9,269.35
2017,08,10,267.325
2017,08,11,265.85
2017,08,12,264.875
2017,08,13,268.8625
2017,08,14,266.675
2017,08,15,267.3125
2017,08,16,272.7625
2017,08,17,272.8
2017,08,18,268.5
2017,08,19,264.95
2017,08,20,267.875
2017,08,21,276.1875
2017,08,22,270.6
2017,08,23,263.8
2017,08,24,265.375
2017,08,25,265.35
2017,08,26,265.7625
2017,08,27,265.45
2017,08,28,263.725
2017,08,29,264.825
2017,08,30,271.0625
2017,08,31,271.4
2018,08,1,269.6875
2018,08,2,271.7625
2018,08,3,268.9875
2018,08,4,272.5125
2018,08,5,271.7375
2018,08,6,271.9875
2018,08,7,268.5
2018,08,8,273.05
2018,08,9,278.0125
2018,08,10,272.625
2018,08,11,273.575
2018,08,12,269.7875
2018,08,13,267.4625
2018,08,14,271.275
2018,08,15,275.9125
2018,08,16,276.2125
2018,08,17,270.225
2018,08,18,263.125
2018,08,19,267.825
2018,08,20,277.7875
2018,08,21,278.1
2018,08,22,273.9625
2018,08,23,265.5375
2018,08,24,265.9625
2018,08,25,273.5
2018,08,26,277.725
2018,08,27,273.3
2018,08,28,271.25
2018,08,29,267.9
2018,08,30,267.8
2018,08,31,266.55
2019,08,1,265.525
2019,08,2,269.625
2019,08,3,274.7625
2019,08,4,278.6375
2019,08,5,276.4375
2019,08,6,266.5375
2019,08,7,265.35
2019,08,8,269.4875
2019,08,9,272.2
2019,08,10,271.025
2019,08,11,266.875
2019,08,12,265.15
2019,08,13,270.7375
2019,08,14,278.325
2019,08,15,276.225
2019,08,16,269.975
2019,08,17,268.5125
2019,08,18,266.1875
2019,08,19,267.575
2019,08,20,269.2875
2019,08,21,269.7375
2019,08,22,273.0625
2019,08,23,275.475
2019,08,24,270.45
2019,08,25,269.775
2019,08,26,268.4125
2019,08,27,272.9625
2019,08,28,269.6375
2019,08,29,266.9375
2019,08,30,266.35
2019,08,31,269.0
