####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.23284637,269.156975
2009,08,2,12.46370988,274.444375
2009,08,3,10.893236,268.861275
2009,08,4,10.68179387,267.93035
2009,08,5,6.581965,261.6569875
2009,08,6,3.24416688,251.4873875
2009,08,7,3.7595035,255.8570875
2009,08,8,3.07271312,239.7800375
2009,08,9,5.02590038,264.9932625
2009,08,10,14.010745,271.4585
2009,08,11,14.1543725,272.4727125
2009,08,12,10.78473625,268.0330125
2009,08,13,6.091408,260.6549
2009,08,14,15.52995625,272.181225
2009,08,15,6.2296515,263.1206875
2009,08,16,5.58286175,261.2927875
2009,08,17,5.93351138,261.0603375
2009,08,18,7.95021562,262.76875
2009,08,19,9.27785862,264.640425
2009,08,20,6.99209,264.889975
2009,08,21,10.0351605,266.6465
2009,08,22,6.54882575,262.4140625
2009,08,23,7.272381,262.4564
2009,08,24,14.3210975,271.256825
2009,08,25,16.7374975,272.93645
2009,08,26,10.19627688,271.6903875
2009,08,27,14.1708775,272.60115
2009,08,28,11.45846325,274.5523875
2009,08,29,11.85852638,269.85065
2009,08,30,4.15751325,248.9752125
2009,08,31,2.69891762,232.982975
2010,08,1,0.78283362,135.78815
2010,08,2,1.98484413,219.1850125
2010,08,3,0.80840365,149.1148375
2010,08,4,0.89474926,138.60997125
2010,08,5,5.73400888,261.84495
2010,08,6,5.52000638,262.2500375
2010,08,7,2.82577175,238.8581
2010,08,8,2.660548,239.1228625
2010,08,9,4.10831137,262.190925
2010,08,10,1.70935012,210.880925
2010,08,11,2.7203135,231.3999375
2010,08,12,1.73902621,204.916025
2010,08,13,1.48802475,202.2008375
2010,08,14,1.92417125,224.8268375
2010,08,15,4.7819505,244.1666875
2010,08,16,11.43885875,268.629025
2010,08,17,9.84146775,266.2725125
2010,08,18,6.06424675,261.4851875
2010,08,19,9.618057,269.943275
2010,08,20,5.61586125,270.3640125
2010,08,21,2.28357125,225.0809625
2010,08,22,4.76630075,262.0410625
2010,08,23,4.67277687,261.221775
2010,08,24,9.26783475,268.290725
2010,08,25,10.29100525,269.15395
2010,08,26,9.91180112,268.7636625
2010,08,27,6.81984838,263.90325
2010,08,28,6.15475512,257.528975
2010,08,29,2.22482202,216.7209125
2010,08,30,6.242117,262.508275
2010,08,31,2.5638795,221.1804375
2011,08,1,9.1935255,266.262925
2011,08,2,8.30048675,267.1486625
2011,08,3,7.02697388,267.0700375
2011,08,4,6.79875062,265.1418125
