####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,08,16,23.37195037
2018,08,17,19.99260362
2018,08,18,19.28403612
2018,08,19,8.42212162
2018,08,20,4.43326412
2018,08,21,7.0709435
2018,08,22,22.55031962
2018,08,23,16.57832112
2018,08,24,9.82970125
2018,08,25,16.23146062
2018,08,26,22.69106888
2018,08,27,20.06706137
2018,08,28,25.89572988
2018,08,29,12.03263488
2018,08,30,8.15973975
2018,08,31,11.40805638
2019,08,1,22.4964695
2019,08,2,15.06974438
2019,08,3,13.14656787
2019,08,4,17.85560762
2019,08,5,23.91520125
2019,08,6,20.3087785
2019,08,7,12.9729915
2019,08,8,6.54848313
2019,08,9,11.35821525
2019,08,10,18.77456488
2019,08,11,12.95897912
2019,08,12,4.42541012
2019,08,13,4.0419285
2019,08,14,4.600742
2019,08,15,11.781736
2019,08,16,11.12383175
2019,08,17,2.994507
2019,08,18,9.27943163
2019,08,19,7.67054888
2019,08,20,9.28172575
2019,08,21,18.27662387
2019,08,22,7.9795115
2019,08,23,14.74975038
2019,08,24,18.88113775
2019,08,25,13.33609825
2019,08,26,26.38014475
2019,08,27,22.532123
2019,08,28,24.544619
2019,08,29,24.628354
2019,08,30,15.30510725
2019,08,31,13.70861238
