####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.81873,220.8246125
2009,08,2,3.12592637,259.196675
2009,08,3,2.75878088,247.155075
2009,08,4,2.75925037,248.0177625
2009,08,5,1.70317987,205.63345
2009,08,6,0.84756562,150.7066625
2009,08,7,0.95761472,161.8331125
2009,08,8,0.78986941,137.32445625
2009,08,9,1.29216429,190.1163125
2009,08,10,3.53890537,261.2568875
2009,08,11,3.55819662,262.1675
2009,08,12,2.80712237,244.5921
2009,08,13,1.63179495,202.0455125
2009,08,14,4.013436,264.00295
2009,08,15,1.77412375,217.24235
2009,08,16,1.59175038,208.0032375
2009,08,17,1.62326412,208.4670625
2009,08,18,2.04333362,221.837675
2009,08,19,2.40304238,238.3998
2009,08,20,1.79573262,217.557125
2009,08,21,2.58478575,241.5960375
2009,08,22,1.82153112,217.39865
2009,08,23,1.99004275,217.24165
2009,08,24,3.637135,261.4768125
2009,08,25,4.247964,267.1409625
2009,08,26,2.64537263,241.67
2009,08,27,3.56500825,261.3981625
2009,08,28,2.87763288,241.2311625
2009,08,29,3.06086725,248.1763
2009,08,30,1.08510855,165.5538625
2009,08,31,0.70449829,129.17872875
2010,08,1,0.2432648,59.68442875
2010,08,2,0.52710491,107.8834875
2010,08,3,0.24710728,62.68474375
2010,08,4,0.26961034,64.62420875
2010,08,5,1.46403551,195.9227625
2010,08,6,1.488079,202.388375
2010,08,7,0.76468754,137.7214375
2010,08,8,0.69928529,132.0632375
2010,08,9,1.04413535,173.1834625
2010,08,10,0.4651681,101.341385
2010,08,11,0.7049836,125.38520125
2010,08,12,0.48992401,103.16725875
2010,08,13,0.41138246,92.48499625
2010,08,14,0.51755824,110.48575375
2010,08,15,1.21213128,167.80853625
2010,08,16,2.922,251.033825
2010,08,17,2.57843763,241.6358125
2010,08,18,1.67540862,208.2791875
2010,08,19,2.39601662,238.4123
2010,08,20,1.43410088,201.0288625
2010,08,21,0.59891229,117.2628325
2010,08,22,1.25612662,187.3576875
2010,08,23,1.27677194,189.013575
2010,08,24,2.3554855,239.2293
2010,08,25,2.65569263,247.9101875
2010,08,26,2.5275615,242.449875
2010,08,27,1.8431945,218.172625
2010,08,28,1.68095628,201.934975
2010,08,29,0.60060986,115.42166375
2010,08,30,1.67413075,209.995975
2010,08,31,0.68719598,123.336475
2011,08,1,2.33714259,221.0038875
2011,08,2,2.155211,232.0858
2011,08,3,1.770071,219.1520875
2011,08,4,1.77492138,212.1431375
2011,08,5,2.0153765,227.569175
2011,08,6,1.49322888,204.3986125
2011,08,7,1.39293035,192.5601875
2011,08,8,2.76400088,245.0305
2011,08,9,4.4709025,265.73865
2011,08,10,1.69173788,213.8085625
2011,08,11,2.27943725,237.25575
2011,08,12,1.65050262,209.978175
2011,08,13,1.826988,220.4524375
2011,08,14,0.97111529,163.3896625
2011,08,15,0.93052219,155.5172875
2011,08,16,2.034045,224.3045625
2011,08,17,1.59917738,206.823225
2011,08,18,1.0748958,169.99425
2011,08,19,0.71149865,134.3900125
2011,08,20,0.40751944,91.7646775
2011,08,21,0.50436321,109.89295875
2011,08,22,1.52508669,159.755855
2011,08,23,2.98485038,248.357925
2011,08,24,0.35159036,79.93240625
2011,08,25,1.65013618,184.095985
2011,08,26,3.38386825,257.386275
2011,08,27,2.09179862,225.8405375
2011,08,28,2.7103215,245.0456625
2011,08,29,2.12125262,228.83735
2011,08,30,0.82934475,142.08457375
2011,08,31,1.06495899,170.900925
2012,08,1,1.98208012,226.7842625
2012,08,2,1.74586138,213.9564875
2012,08,3,1.82328525,214.9029875
2012,08,4,1.10094076,176.3555875
2012,08,5,1.2643255,190.71395
2012,08,6,1.74080275,222.2717375
2012,08,7,1.05416551,177.322
2012,08,8,1.01606645,171.617825
2012,08,9,1.37258011,188.174575
2012,08,10,0.40646789,91.20676375
2012,08,11,0.73296604,135.80555
2012,08,12,1.29592304,188.7735125
2012,08,13,1.73808271,204.7182375
2012,08,14,2.74782575,250.96145
2012,08,15,3.22460912,255.0871375
2012,08,16,3.19141012,254.7363375
2012,08,17,2.18367,233.42955
2012,08,18,1.86620762,215.33195
2012,08,19,2.43771887,242.2043875
2012,08,20,1.28843295,185.2408875
2012,08,21,2.97240225,249.1333625
2012,08,22,1.70533788,213.15195
2012,08,23,1.15055724,170.7773875
2012,08,24,1.17313668,179.266475
2012,08,25,0.92615368,158.85105
2012,08,26,0.75647371,143.2957125
2012,08,27,1.30772334,185.624925
2012,08,28,2.24098288,235.80735
2012,08,29,2.0612155,228.8043125
2012,08,30,1.29554611,170.386625
2012,08,31,3.15187688,257.496025
2013,08,1,1.75113837,215.8359625
2013,08,2,1.43324088,196.862375
2013,08,3,2.1219155,229.9352875
2013,08,4,2.52360412,241.617525
2013,08,5,1.7474315,215.220225
2013,08,6,2.7622325,245.12665
2013,08,7,1.96888138,222.930225
2013,08,8,1.46230637,201.5955
2013,08,9,0.8961269,133.97873
2013,08,10,3.29481112,260.3368
2013,08,11,2.44076825,241.6135375
2013,08,12,0.7695628,141.5500625
2013,08,13,0.81819989,142.7911125
2013,08,14,1.78030688,210.7872125
2013,08,15,2.93464775,242.371925
2013,08,16,0.67701549,124.187815
2013,08,17,1.2585706,183.30165
2013,08,18,1.69078288,215.308175
2013,08,19,1.66130862,204.6090375
2013,08,20,1.87164325,219.910225
2013,08,21,1.81724312,214.9192125
2013,08,22,0.63542049,123.92144
2013,08,23,0.44301046,95.83438875
2013,08,24,0.34271295,80.0418275
2013,08,25,0.47927988,98.21146125
2013,08,26,2.19901299,215.5249625
2013,08,27,3.01572338,254.89325
2013,08,28,2.10995463,238.78355
2013,08,29,1.44125988,204.899325
2013,08,30,2.21213825,240.2153
2013,08,31,3.47722875,258.4245625
2014,08,1,3.16166125,254.5546125
2014,08,2,3.02593762,251.4957125
2014,08,3,1.18604252,173.34735
2014,08,4,0.65119211,121.11161
2014,08,5,2.121349,226.1753375
2014,08,6,1.5832239,205.368475
2014,08,7,1.6595266,209.1056
2014,08,8,2.2090435,236.8751375
2014,08,9,2.41190983,231.8257875
2014,08,10,0.64089286,118.8271625
2014,08,11,1.3892937,193.8394125
2014,08,12,0.56997664,112.292405
2014,08,13,1.14141219,170.4544125
2014,08,14,1.631471,208.6924875
2014,08,15,2.01725387,224.3256125
2014,08,16,3.05854112,253.4856375
2014,08,17,2.99246775,254.3447625
2014,08,18,0.82043412,152.0975125
2014,08,19,1.08960712,181.2968
2014,08,20,2.19739038,232.12645
2014,08,21,2.60321788,245.9123
2014,08,22,2.7408705,250.2961875
2014,08,23,2.26858187,234.1651625
2014,08,24,2.5075145,241.910625
2014,08,25,1.3381161,190.128225
2014,08,26,1.05192204,173.1245125
2014,08,27,1.96029,227.0587375
2014,08,28,1.87369371,218.34385
2014,08,29,3.118407,254.75965
2014,08,30,3.25489975,251.2281125
2014,08,31,1.8471385,219.8378625
2015,08,1,2.35815437,236.4824625
2015,08,2,2.32073988,236.7565
2015,08,3,1.51099212,204.1817
2015,08,4,3.06073538,253.6515625
2015,08,5,4.132557,264.65825
2015,08,6,2.93468225,251.5326375
2015,08,7,1.87915487,219.4716875
2015,08,8,2.62239875,243.68645
2015,08,9,2.33073525,231.260075
2015,08,10,1.45070687,198.2541375
2015,08,11,0.97218612,160.33955
2015,08,12,1.66732834,208.7159875
2015,08,13,1.43678675,201.0716
2015,08,14,1.276222,181.550525
2015,08,15,1.16751325,157.6982975
2015,08,16,1.72596092,198.49175
2015,08,17,2.53749187,247.5326875
2015,08,18,1.26304895,167.75427625
2015,08,19,2.847516,252.311775
2015,08,20,2.29007988,238.42125
2015,08,21,2.82227562,250.156575
2015,08,22,1.878256,219.0175125
2015,08,23,1.92700875,216.346375
2015,08,24,3.24559925,255.79545
2015,08,25,3.38242262,257.34135
2015,08,26,2.15445938,233.191425
2015,08,27,2.57548475,241.7222625
2015,08,28,3.26658488,257.210275
2015,08,29,2.27913762,235.545325
2015,08,30,2.334573,238.82815
2015,08,31,1.02015392,160.8598
2016,08,1,1.34522519,174.8968
2016,08,2,1.45857441,199.556025
2016,08,3,2.58425887,244.635575
2016,08,4,1.80460825,218.04715
2016,08,5,1.92515225,223.7762625
2016,08,6,2.45474925,236.463125
2016,08,7,2.706981,247.12675
2016,08,8,1.668381,215.166975
2016,08,9,1.73653825,220.943625
2016,08,10,1.82901742,218.763425
2016,08,11,1.59832926,204.44625
2016,08,12,2.90284566,226.2149125
2016,08,13,2.7501805,248.17045
2016,08,14,2.98031688,253.6468875
2016,08,15,2.82789138,248.4806875
2016,08,16,2.41846812,231.756675
2016,08,17,2.03297025,227.134925
2016,08,18,1.9710815,225.301425
2016,08,19,2.04121862,227.39185
2016,08,20,0.64188351,118.71579
2016,08,21,2.32316425,242.5075375
2016,08,22,1.87790888,227.2854
2016,08,23,1.88046438,228.9451
2016,08,24,1.616548,212.3145
2016,08,25,2.46714137,245.133875
2016,08,26,1.3958012,195.099825
2016,08,27,0.42442319,92.10970625
2016,08,28,1.42945849,197.369625
2016,08,29,2.55888488,239.94955
2016,08,30,2.19527566,224.9668625
2016,08,31,1.06376704,169.3165375
2017,08,1,0.88385178,153.9577
2017,08,2,0.73889298,138.796275
2017,08,3,0.51443604,107.28766125
2017,08,4,0.76688162,141.20645
2017,08,5,2.23454038,231.6495
2017,08,6,1.75808162,217.6413625
2017,08,7,2.10784113,225.52245
2017,08,8,2.95455425,246.8346375
2017,08,9,2.89968138,241.6947
2017,08,10,1.27415082,179.088175
2017,08,11,1.85454638,220.2317625
2017,08,12,1.59421738,206.4913625
2017,08,13,2.4995515,240.8615125
2017,08,14,1.79376,218.34545
2017,08,15,1.34976709,183.9316
2017,08,16,1.98230792,203.81238625
2017,08,17,3.27794825,259.171775
2017,08,18,2.45702962,239.1720875
2017,08,19,1.66897938,210.39975
2017,08,20,1.29960505,177.52555
2017,08,21,1.44243837,202.857775
2017,08,22,2.28823062,230.9158375
2017,08,23,1.847705,217.253725
2017,08,24,1.735366,211.592325
2017,08,25,1.04527968,163.892925
2017,08,26,1.98871275,225.606625
2017,08,27,1.94212425,221.46345
2017,08,28,1.16536611,180.04215
2017,08,29,1.02847294,167.222675
2017,08,30,1.02998361,161.797875
2017,08,31,3.477691,259.9036375
2018,08,1,1.22876156,186.2065875
2018,08,2,0.74742915,138.444225
2018,08,3,2.13397312,230.06005
2018,08,4,2.9513765,253.1921125
2018,08,5,3.05165475,254.040425
2018,08,6,4.15512587,264.9119
2018,08,7,1.50774812,184.802225
2018,08,8,1.23720655,180.0576125
2018,08,9,1.74884675,218.1719375
2018,08,10,1.6404355,207.4933875
2018,08,11,1.19942907,182.245975
2018,08,12,1.73564088,220.082825
2018,08,13,1.87968425,220.5147125
2018,08,14,1.43715425,188.9543
2018,08,15,3.02464575,255.7092375
2018,08,16,1.94518332,204.5256125
2018,08,17,2.041043,230.398725
2018,08,18,1.1326832,169.11663625
2018,08,19,0.62425584,120.31497125
2018,08,20,0.54553249,116.2837
2018,08,21,0.67647928,130.38911125
2018,08,22,1.98463302,216.190525
2018,08,23,1.9189175,222.7106375
2018,08,24,1.01176247,161.1352125
2018,08,25,3.1253625,257.1726125
2018,08,26,2.39331975,243.626625
2018,08,27,2.37837463,242.6438875
2018,08,28,2.22180488,229.590825
2018,08,29,1.88825392,212.064575
2018,08,30,0.37125704,85.39785625
2018,08,31,1.57443632,197.764025
