####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,8.120094,267.0883
2009,08,1,1,7.368934,267.4058
2009,08,1,2,6.446983,267.8635
2009,08,1,3,5.875898,268.5625
2009,08,1,4,5.911343,269.0906
2009,08,1,5,5.562215,268.9902
2009,08,1,6,7.102074,271.2736
2009,08,1,7,11.47523,272.9813
2009,08,2,0,13.90569,273.8605
2009,08,2,1,14.16784,274.3921
2009,08,2,2,14.20648,274.7645
2009,08,2,3,13.68017,275.0393
2009,08,2,4,12.50416,275.0112
2009,08,2,5,10.8127,274.9605
2009,08,2,6,9.433569,274.977
2009,08,2,7,10.99907,272.5499
2009,08,3,0,11.11841,271.8689
2009,08,3,1,13.92886,272.1324
2009,08,3,2,13.37518,270.7512
2009,08,3,3,10.4581,268.762
2009,08,3,4,7.449172,266.5841
2009,08,3,5,9.775226,267.1592
2009,08,3,6,10.66457,266.6872
2009,08,3,7,10.37637,266.9452
2009,08,4,0,10.26744,266.571
2009,08,4,1,9.194016,266.5084
2009,08,4,2,9.561895,267.2556
2009,08,4,3,11.2976,267.5983
2009,08,4,4,10.46249,268.3801
2009,08,4,5,11.60911,269.7864
2009,08,4,6,11.39321,268.9975
2009,08,4,7,11.66859,268.3455
2009,08,5,0,8.069522,266.8159
2009,08,5,1,9.350707,265.8729
2009,08,5,2,8.704893,265.7023
2009,08,5,3,8.79251,265.6337
2009,08,5,4,7.003723,264.2518
2009,08,5,5,4.58584,261.7083
2009,08,5,6,3.310107,254.476
2009,08,5,7,2.838418,248.795
2009,08,6,0,3.361746,255.3424
2009,08,6,1,2.758769,246.9498
2009,08,6,2,2.701087,245.4538
2009,08,6,3,2.866837,248.2459
2009,08,6,4,3.029392,250.0157
2009,08,6,5,3.127959,250.816
2009,08,6,6,3.858426,256.7096
2009,08,6,7,4.249119,258.3659
2009,08,7,0,3.444985,253.0879
2009,08,7,1,4.205922,258.3399
2009,08,7,2,4.098312,258.4562
2009,08,7,3,3.870889,257.532
2009,08,7,4,3.391456,253.5758
2009,08,7,5,3.199864,251.9722
2009,08,7,6,3.305486,253.2384
2009,08,7,7,4.559114,260.6543
2009,08,8,0,3.136447,252.1536
2009,08,8,1,1.668022,214.8289
2009,08,8,2,1.897955,222.5434
2009,08,8,3,2.088131,227.4312
2009,08,8,4,2.940566,245.0897
2009,08,8,5,2.671771,240.5635
2009,08,8,6,3.320764,250.1403
2009,08,8,7,6.858049,265.4897
2009,08,9,0,5.121397,267.4331
2009,08,9,1,3.355589,260.3347
2009,08,9,2,2.854452,252.306
2009,08,9,3,5.177484,266.4902
2009,08,9,4,4.472236,265.7508
2009,08,9,5,5.17809,268.075
2009,08,9,6,5.928158,269.0916
2009,08,9,7,8.119797,270.4647
2009,08,10,0,11.07102,268.9917
2009,08,10,1,13.54261,269.6778
2009,08,10,2,15.69281,271.1934
2009,08,10,3,14.87793,272.0884
2009,08,10,4,14.83824,272.7323
2009,08,10,5,13.87087,272.731
2009,08,10,6,14.10498,272.2457
2009,08,10,7,14.0875,272.0077
2009,08,11,0,13.97489,271.8663
2009,08,11,1,13.8374,272.1846
2009,08,11,2,13.23503,272.0522
2009,08,11,3,13.72078,272.8599
2009,08,11,4,14.71028,272.3694
2009,08,11,5,13.36317,271.916
2009,08,11,6,18.2263,272.1158
2009,08,11,7,12.16713,274.4175
2009,08,12,0,8.698241,271.0296
2009,08,12,1,16.68406,274.046
2009,08,12,2,15.7374,271.469
2009,08,12,3,12.55782,269.0418
2009,08,12,4,9.230508,266.4384
2009,08,12,5,7.903305,264.4702
2009,08,12,6,7.986079,264.364
2009,08,12,7,7.480477,263.4051
2009,08,13,0,6.647745,261.7158
2009,08,13,1,4.695081,259.8557
2009,08,13,2,3.940374,258.0963
2009,08,13,3,3.064897,251.8976
2009,08,13,4,3.6939,258.1095
2009,08,13,5,6.69787,265.0827
2009,08,13,6,9.563347,264.8827
2009,08,13,7,10.42805,265.5989
2009,08,14,0,12.06531,268.3773
2009,08,14,1,15.68089,272.9886
2009,08,14,2,19.61233,273.9115
2009,08,14,3,17.17716,275.0
2009,08,14,4,15.94586,272.1764
2009,08,14,5,16.51532,271.9964
2009,08,14,6,14.38966,272.6651
2009,08,14,7,12.85312,270.3345
2009,08,15,0,8.066831,266.8361
2009,08,15,1,5.478666,262.7286
2009,08,15,2,5.663381,261.5819
2009,08,15,3,5.958651,262.819
2009,08,15,4,5.669947,262.3633
2009,08,15,5,5.938143,262.4441
2009,08,15,6,6.594467,263.1544
2009,08,15,7,6.467126,263.0381
2009,08,16,0,5.520037,261.2154
2009,08,16,1,5.111429,260.3082
2009,08,16,2,5.400974,261.0833
2009,08,16,3,5.241142,260.5351
2009,08,16,4,6.002875,262.0244
2009,08,16,5,6.113134,262.0188
2009,08,16,6,5.30504,261.2404
2009,08,16,7,5.968263,261.9167
2009,08,17,0,6.281561,262.0628
2009,08,17,1,5.750273,261.3242
2009,08,17,2,6.262319,261.9056
2009,08,17,3,6.987874,261.8109
2009,08,17,4,6.030377,261.6004
2009,08,17,5,6.470074,261.3618
2009,08,17,6,5.205003,259.8077
2009,08,17,7,4.48061,258.6093
2009,08,18,0,3.699186,255.4691
2009,08,18,1,4.925802,260.5481
2009,08,18,2,8.553389,263.7464
2009,08,18,3,9.210086,264.4424
2009,08,18,4,8.577241,263.9982
2009,08,18,5,8.836785,264.2419
2009,08,18,6,9.643666,264.6644
2009,08,18,7,10.15557,265.0395
2009,08,19,0,9.769558,264.7722
2009,08,19,1,9.602784,264.6092
2009,08,19,2,9.706436,264.7545
2009,08,19,3,9.476026,264.7127
2009,08,19,4,9.32677,264.6748
2009,08,19,5,8.839325,264.2188
2009,08,19,6,8.611181,264.4228
2009,08,19,7,8.890789,264.9584
2009,08,20,0,9.248837,265.9945
