####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,5,0.296383
2009,10,15,6,0.309013
2009,10,15,7,0.305091
2009,10,16,0,0.290006
2009,10,16,1,0.291729
2009,10,16,2,0.286136
2009,10,16,3,0.279213
2009,10,16,4,0.269958
2009,10,16,5,0.246589
2009,10,16,6,0.262785
2009,10,16,7,0.307746
2009,10,17,0,0.352137
2009,10,17,1,0.354446
2009,10,17,2,0.450587
2009,10,17,3,0.432368
2009,10,17,4,0.330549
2009,10,17,5,0.280428
2009,10,17,6,0.322826
2009,10,17,7,0.439573
2009,10,18,0,0.483419
2009,10,18,1,0.595969
2009,10,18,2,0.833146
2009,10,18,3,0.883447
2009,10,18,4,0.762637
2009,10,18,5,1.130654
2009,10,18,6,0.651519
2009,10,18,7,0.681698
2009,10,19,0,0.644778
2009,10,19,1,0.733454
2009,10,19,2,0.921077
2009,10,19,3,0.76624
2009,10,19,4,0.687723
2009,10,19,5,0.727595
2009,10,19,6,0.489376
2009,10,19,7,0.571201
2009,10,20,0,0.594314
2009,10,20,1,0.682318
2009,10,20,2,0.487051
2009,10,20,3,0.297376
2009,10,20,4,0.153616
2009,10,20,5,0.177681
2009,10,20,6,0.420402
2009,10,20,7,0.630499
2009,10,21,0,0.290577
2009,10,21,1,0.380733
2009,10,21,2,0.56325
2009,10,21,3,0.461656
2009,10,21,4,0.322889
2009,10,21,5,0.333525
2009,10,21,6,0.246867
2009,10,21,7,0.308771
2009,10,22,0,0.332388
2009,10,22,1,0.240631
2009,10,22,2,0.171354
2009,10,22,3,0.183181
2009,10,22,4,0.22947
2009,10,22,5,0.241509
2009,10,22,6,0.254368
2009,10,22,7,0.229117
2009,10,23,0,0.252959
2009,10,23,1,0.340214
2009,10,23,2,0.406159
2009,10,23,3,0.322605
2009,10,23,4,0.226379
2009,10,23,5,0.198963
2009,10,23,6,0.142139
2009,10,23,7,0.11433
2009,10,24,0,0.151386
2009,10,24,1,0.236423
2009,10,24,2,0.204464
2009,10,24,3,0.209314
2009,10,24,4,0.249585
2009,10,24,5,0.296278
2009,10,24,6,0.382387
2009,10,24,7,0.478619
2009,10,25,0,0.381089
2009,10,25,1,0.31329
2009,10,25,2,0.312306
2009,10,25,3,0.254102
2009,10,25,4,0.24445
2009,10,25,5,0.274691
2009,10,25,6,0.462508
2009,10,25,7,0.590047
2009,10,26,0,0.482008
2009,10,26,1,0.381176
2009,10,26,2,0.088084
2009,10,26,3,0.046416
2009,10,26,4,0.034109
2009,10,26,5,0.043684
2009,10,26,6,0.073128
2009,10,26,7,0.114376
2009,10,27,0,0.138274
2009,10,27,1,0.174374
2009,10,27,2,0.285946
2009,10,27,3,0.355151
2009,10,27,4,0.32197
2009,10,27,5,0.210298
2009,10,27,6,0.278829
2009,10,27,7,0.324989
2009,10,28,0,0.193401
2009,10,28,1,0.40103
2009,10,28,2,0.75944
2009,10,28,3,0.843824
2009,10,28,4,0.810593
2009,10,28,5,0.633983
2009,10,28,6,0.391112
2009,10,28,7,0.484442
2009,10,29,0,0.498967
2009,10,29,1,0.543953
2009,10,29,2,0.502298
2009,10,29,3,0.639716
2009,10,29,4,0.613449
2009,10,29,5,0.510556
2009,10,29,6,0.524972
2009,10,29,7,0.733025
2009,10,30,0,0.762726
2009,10,30,1,0.648098
2009,10,30,2,0.506345
2009,10,30,3,0.316554
2009,10,30,4,0.192048
2009,10,30,5,0.285967
2009,10,30,6,0.357034
2009,10,30,7,0.298131
2009,10,31,0,0.259719
2009,10,31,1,0.26033
2009,10,31,2,0.264614
2009,10,31,3,0.23283
2009,10,31,4,0.205095
2009,10,31,5,0.192629
2009,10,31,6,0.170644
2009,10,31,7,0.147888
2010,10,1,0,0.448615
2010,10,1,1,0.42274
2010,10,1,2,0.436219
2010,10,1,3,0.432944
2010,10,1,4,0.418622
2010,10,1,5,0.413997
2010,10,1,6,0.410945
2010,10,1,7,0.52978
2010,10,2,0,0.477587
2010,10,2,1,0.40342
2010,10,2,2,0.442793
2010,10,2,3,0.472392
2010,10,2,4,0.477168
2010,10,2,5,0.497715
2010,10,2,6,0.524696
2010,10,2,7,0.53657
2010,10,3,0,0.504132
2010,10,3,1,0.468048
2010,10,3,2,0.635095
2010,10,3,3,0.886489
2010,10,3,4,1.080053
2010,10,3,5,0.831089
2010,10,3,6,0.810653
2010,10,3,7,0.820723
2010,10,4,0,0.820162
2010,10,4,1,0.867857
2010,10,4,2,0.868068
2010,10,4,3,0.69989
2010,10,4,4,0.62744
2010,10,4,5,0.652082
2010,10,4,6,0.681143
2010,10,4,7,0.937837
2010,10,5,0,0.975425
2010,10,5,1,0.914845
2010,10,5,2,0.646019
2010,10,5,3,0.526731
2010,10,5,4,0.673648
2010,10,5,5,0.776386
2010,10,5,6,0.745571
2010,10,5,7,0.949153
2010,10,6,0,0.947582
2010,10,6,1,0.673998
2010,10,6,2,0.659095
2010,10,6,3,0.749839
2010,10,6,4,0.844108
2010,10,6,5,0.786288
2010,10,6,6,0.510135
2010,10,6,7,0.846098
2010,10,7,0,0.779077
2010,10,7,1,0.494505
2010,10,7,2,0.539404
2010,10,7,3,0.778277
2010,10,7,4,0.907435
2010,10,7,5,0.718175
2010,10,7,6,0.53911
2010,10,7,7,0.929252
2010,10,8,0,0.843466
2010,10,8,1,0.799109
2010,10,8,2,0.558373
2010,10,8,3,0.37851
2010,10,8,4,0.241378
2010,10,8,5,0.106934
2010,10,8,6,0.109851
2010,10,8,7,0.213076
2010,10,9,0,0.187093
2010,10,9,1,0.100319
2010,10,9,2,0.092168
2010,10,9,3,0.081888
2010,10,9,4,0.070005
2010,10,9,5,0.061259
2010,10,9,6,0.05614
2010,10,9,7,0.081491
2010,10,10,0,0.081881
2010,10,10,1,0.07393
2010,10,10,2,0.09848
2010,10,10,3,0.164304
2010,10,10,4,0.222322
2010,10,10,5,0.294836
2010,10,10,6,0.332018
2010,10,10,7,0.412522
2010,10,11,0,0.33767
2010,10,11,1,0.190049
2010,10,11,2,0.164376
2010,10,11,3,0.143998
2010,10,11,4,0.131114
2010,10,11,5,0.120807
2010,10,11,6,0.129235
2010,10,11,7,0.318075
2010,10,12,0,0.351127
2010,10,12,1,0.306377
2010,10,12,2,0.323168
2010,10,12,3,0.31663
2010,10,12,4,0.293624
2010,10,12,5,0.325302
2010,10,12,6,0.31776
2010,10,12,7,0.438283
2010,10,13,0,0.42839
2010,10,13,1,0.389597
2010,10,13,2,0.429408
2010,10,13,3,0.471573
2010,10,13,4,0.485829
2010,10,13,5,0.460092
2010,10,13,6,0.439858
2010,10,13,7,0.459937
2010,10,14,0,0.445044
2010,10,14,1,0.312601
2010,10,14,2,0.24421
2010,10,14,3,0.32472
2010,10,14,4,0.521443
2010,10,14,5,0.60641
2010,10,14,6,0.417454
2010,10,14,7,0.58367
2010,10,15,0,0.555465
2010,10,15,1,0.496053
2010,10,15,2,0.599582
2010,10,15,3,0.699089
2010,10,15,4,0.542219
2010,10,15,5,0.563953
2010,10,15,6,0.679382
2010,10,15,7,0.797088
2010,10,16,0,0.752174
2010,10,16,1,0.792505
2010,10,16,2,0.774822
2010,10,16,3,0.69102
2010,10,16,4,0.623299
2010,10,16,5,0.585376
2010,10,16,6,0.550181
2010,10,16,7,0.692073
2010,10,17,0,0.724992
2010,10,17,1,0.658099
2010,10,17,2,0.646278
2010,10,17,3,0.592436
2010,10,17,4,0.590072
2010,10,17,5,0.658612
2010,10,17,6,0.739453
2010,10,17,7,0.768938
2010,10,18,0,0.741831
2010,10,18,1,0.622946
2010,10,18,2,0.533614
2010,10,18,3,0.404215
2010,10,18,4,0.328975
2010,10,18,5,0.233057
2010,10,18,6,0.287754
2010,10,18,7,0.605776
2010,10,19,0,0.645602
2010,10,19,1,0.678371
2010,10,19,2,0.717062
2010,10,19,3,0.554208
2010,10,19,4,0.267053
2010,10,19,5,0.331846
2010,10,19,6,0.465021
2010,10,19,7,0.856069
2010,10,20,0,0.831833
2010,10,20,1,0.723054
2010,10,20,2,0.809839
2010,10,20,3,0.854333
2010,10,20,4,0.862561
2010,10,20,5,0.940648
2010,10,20,6,0.859566
2010,10,20,7,0.69468
2010,10,21,0,0.911315
2010,10,21,1,0.848453
2010,10,21,2,0.314217
2010,10,21,3,0.228633
2010,10,21,4,0.463418
2010,10,21,5,0.803285
2010,10,21,6,0.884921
2010,10,21,7,0.942108
2010,10,22,0,0.772441
2010,10,22,1,0.61207
2010,10,22,2,0.41957
2010,10,22,3,0.330401
2010,10,22,4,0.359917
2010,10,22,5,0.406701
2010,10,22,6,0.450552
2010,10,22,7,0.62231
2010,10,23,0,0.683048
2010,10,23,1,0.83337
2010,10,23,2,0.753122
2010,10,23,3,0.502663
2010,10,23,4,0.376758
2010,10,23,5,0.178257
2010,10,23,6,0.130956
2010,10,23,7,0.211249
2010,10,24,0,0.385821
2010,10,24,1,0.482911
2010,10,24,2,0.496692
2010,10,24,3,0.448133
2010,10,24,4,0.355543
2010,10,24,5,0.378943
2010,10,24,6,0.519233
2010,10,24,7,0.62293
2010,10,25,0,0.557217
2010,10,25,1,0.453219
2010,10,25,2,0.592581
2010,10,25,3,0.674916
2010,10,25,4,0.677645
2010,10,25,5,0.384794
2010,10,25,6,0.506027
2010,10,25,7,0.427452
2010,10,26,0,0.185193
2010,10,26,1,0.167916
2010,10,26,2,0.204219
2010,10,26,3,0.27928
2010,10,26,4,0.291817
2010,10,26,5,0.32212
2010,10,26,6,0.375236
2010,10,26,7,0.424902
2010,10,27,0,0.38742
2010,10,27,1,0.240152
2010,10,27,2,0.060625
2010,10,27,3,0.020186
2010,10,27,4,0.022569
2010,10,27,5,0.033073
2010,10,27,6,0.041936
2010,10,27,7,0.050151
2010,10,28,0,0.045884
2010,10,28,1,0.040481
2010,10,28,2,0.052195
2010,10,28,3,0.098123
2010,10,28,4,0.166096
2010,10,28,5,0.14145
2010,10,28,6,0.102812
2010,10,28,7,0.111846
2010,10,29,0,0.136818
2010,10,29,1,0.17975
2010,10,29,2,0.199153
2010,10,29,3,0.203032
2010,10,29,4,0.126096
2010,10,29,5,0.101147
2010,10,29,6,0.108553
2010,10,29,7,0.157561
2010,10,30,0,0.504684
2010,10,30,1,0.411832
2010,10,30,2,0.413287
2010,10,30,3,0.465979
2010,10,30,4,0.462461
2010,10,30,5,0.301386
2010,10,30,6,0.108367
2010,10,30,7,0.079153
2010,10,31,0,0.08214
2010,10,31,1,0.106023
2010,10,31,2,0.106332
2010,10,31,3,0.131311
2010,10,31,4,0.16388
2010,10,31,5,0.191379
2010,10,31,6,0.186223
2010,10,31,7,0.166749
2011,10,1,0,0.5764
2011,10,1,1,0.555295
2011,10,1,2,0.628012
2011,10,1,3,0.767261
2011,10,1,4,0.739281
2011,10,1,5,0.607541
2011,10,1,6,0.535242
2011,10,1,7,0.715152
2011,10,2,0,0.759281
2011,10,2,1,0.730789
2011,10,2,2,0.846483
2011,10,2,3,0.934124
2011,10,2,4,0.911463
2011,10,2,5,0.901346
2011,10,2,6,0.864787
2011,10,2,7,0.93538
2011,10,3,0,0.901898
2011,10,3,1,0.782591
2011,10,3,2,0.788888
2011,10,3,3,0.775463
2011,10,3,4,0.709581
2011,10,3,5,0.75108
2011,10,3,6,0.749451
2011,10,3,7,0.868428
2011,10,4,0,0.872057
2011,10,4,1,0.862919
2011,10,4,2,0.937632
2011,10,4,3,0.94083
2011,10,4,4,0.94643
2011,10,4,5,0.918451
2011,10,4,6,0.826515
2011,10,4,7,0.862084
2011,10,5,0,0.894551
2011,10,5,1,0.725703
2011,10,5,2,0.372955
2011,10,5,3,0.320418
2011,10,5,4,0.256325
2011,10,5,5,0.253543
2011,10,5,6,0.449331
2011,10,5,7,0.465651
2011,10,6,0,0.499634
2011,10,6,1,0.472616
2011,10,6,2,0.494235
2011,10,6,3,0.522869
2011,10,6,4,0.520218
2011,10,6,5,0.483662
2011,10,6,6,0.643946
2011,10,6,7,0.713397
2011,10,7,0,0.686791
2011,10,7,1,0.431348
2011,10,7,2,0.220288
2011,10,7,3,0.177809
2011,10,7,4,0.251249
2011,10,7,5,0.327531
2011,10,7,6,0.558967
2011,10,7,7,0.998429
2011,10,8,0,0.809237
2011,10,8,1,0.276788
2011,10,8,2,0.200647
2011,10,8,3,0.168921
2011,10,8,4,0.216349
2011,10,8,5,0.329466
2011,10,8,6,0.426635
2011,10,8,7,0.626664
2011,10,9,0,0.648679
2011,10,9,1,0.543777
2011,10,9,2,0.497028
2011,10,9,3,0.411627
2011,10,9,4,0.304021
2011,10,9,5,0.239973
2011,10,9,6,0.199914
2011,10,9,7,0.254709
2011,10,10,0,0.227203
2011,10,10,1,0.139229
2011,10,10,2,0.114745
2011,10,10,3,0.132545
2011,10,10,4,0.143875
2011,10,10,5,0.173225
2011,10,10,6,0.193944
2011,10,10,7,0.226666
2011,10,11,0,0.269242
2011,10,11,1,0.162697
2011,10,11,2,0.141327
2011,10,11,3,0.150494
2011,10,11,4,0.163376
2011,10,11,5,0.270653
2011,10,11,6,0.279124
2011,10,11,7,0.164861
2011,10,12,0,0.285441
2011,10,12,1,0.179327
2011,10,12,2,0.080565
2011,10,12,3,0.073758
2011,10,12,4,0.075279
2011,10,12,5,0.063481
2011,10,12,6,0.060305
2011,10,12,7,0.07074
2011,10,13,0,0.096809
2011,10,13,1,0.110291
2011,10,13,2,0.103557
2011,10,13,3,0.090675
2011,10,13,4,0.076502
2011,10,13,5,0.067835
2011,10,13,6,0.07555
2011,10,13,7,0.097902
2011,10,14,0,0.126802
2011,10,14,1,0.124334
2011,10,14,2,0.133093
2011,10,14,3,0.140334
2011,10,14,4,0.180869
2011,10,14,5,0.141647
2011,10,14,6,0.135453
2011,10,14,7,0.19481
2011,10,15,0,0.20441
2011,10,15,1,0.209178
2011,10,15,2,0.218875
2011,10,15,3,0.217879
2011,10,15,4,0.207969
2011,10,15,5,0.188275
2011,10,15,6,0.195517
2011,10,15,7,0.276059
2011,10,16,0,0.301298
2011,10,16,1,0.299863
2011,10,16,2,0.310366
2011,10,16,3,0.306568
2011,10,16,4,0.300152
2011,10,16,5,0.292789
2011,10,16,6,0.30273
2011,10,16,7,0.329246
2011,10,17,0,0.32182
2011,10,17,1,0.264623
2011,10,17,2,0.165995
2011,10,17,3,0.11663
2011,10,17,4,0.09277
2011,10,17,5,0.094024
2011,10,17,6,0.097523
2011,10,17,7,0.085321
2011,10,18,0,0.105363
2011,10,18,1,0.088561
2011,10,18,2,0.064794
2011,10,18,3,0.070659
2011,10,18,4,0.083444
2011,10,18,5,0.093678
2011,10,18,6,0.080656
2011,10,18,7,0.107023
2011,10,19,0,0.120141
2011,10,19,1,0.119301
2011,10,19,2,0.087891
2011,10,19,3,0.073668
2011,10,19,4,0.087966
2011,10,19,5,0.105147
2011,10,19,6,0.079608
2011,10,19,7,0.059345
2011,10,20,0,0.168131
2011,10,20,1,0.199025
2011,10,20,2,0.145868
2011,10,20,3,0.152877
2011,10,20,4,0.14493
2011,10,20,5,0.092326
2011,10,20,6,0.068841
2011,10,20,7,0.205559
2011,10,21,0,0.248483
2011,10,21,1,0.195009
2011,10,21,2,0.243173
2011,10,21,3,0.373508
2011,10,21,4,0.375493
2011,10,21,5,0.253146
2011,10,21,6,0.286094
2011,10,21,7,0.631079
2011,10,22,0,0.671125
2011,10,22,1,0.704753
2011,10,22,2,0.756184
2011,10,22,3,0.746762
2011,10,22,4,0.571557
2011,10,22,5,0.264193
2011,10,22,6,0.215431
2011,10,22,7,0.284064
2011,10,23,0,0.233801
2011,10,23,1,0.150048
2011,10,23,2,0.171614
2011,10,23,3,0.19815
2011,10,23,4,0.204502
2011,10,23,5,0.205641
2011,10,23,6,0.195945
2011,10,23,7,0.298092
2011,10,24,0,0.348387
2011,10,24,1,0.389505
2011,10,24,2,0.447329
2011,10,24,3,0.511732
2011,10,24,4,0.547679
2011,10,24,5,0.621842
2011,10,24,6,0.623032
2011,10,24,7,0.771779
2011,10,25,0,0.851031
2011,10,25,1,0.87391
2011,10,25,2,0.911733
2011,10,25,3,0.937572
2011,10,25,4,0.928037
2011,10,25,5,0.722159
2011,10,25,6,0.436392
2011,10,25,7,0.800407
2011,10,26,0,0.816393
2011,10,26,1,0.83131
2011,10,26,2,0.593687
2011,10,26,3,0.418179
2011,10,26,4,0.84796
2011,10,26,5,0.311579
2011,10,26,6,0.154984
2011,10,26,7,0.202586
2011,10,27,0,0.39304
2011,10,27,1,0.825823
2011,10,27,2,0.716626
2011,10,27,3,0.180241
2011,10,27,4,0.12666
2011,10,27,5,0.061325
2011,10,27,6,0.043282
2011,10,27,7,0.076073
2011,10,28,0,0.0843
2011,10,28,1,0.084211
2011,10,28,2,0.077628
2011,10,28,3,0.115406
2011,10,28,4,0.208235
2011,10,28,5,0.250237
2011,10,28,6,0.2515
2011,10,28,7,0.265271
2011,10,29,0,0.240618
2011,10,29,1,0.20178
2011,10,29,2,0.180915
2011,10,29,3,0.15886
2011,10,29,4,0.146894
2011,10,29,5,0.143934
2011,10,29,6,0.18836
2011,10,29,7,0.223296
2011,10,30,0,0.185289
2011,10,30,1,0.144274
2011,10,30,2,0.146308
2011,10,30,3,0.156222
2011,10,30,4,0.137647
2011,10,30,5,0.149804
2011,10,30,6,0.175175
2011,10,30,7,0.20136
2011,10,31,0,0.196273
2011,10,31,1,0.189199
2011,10,31,2,0.172623
2011,10,31,3,0.152192
2011,10,31,4,0.120909
2011,10,31,5,0.107629
2011,10,31,6,0.101378
2011,10,31,7,0.127537
2012,10,1,0,0.464166
2012,10,1,1,0.46702
2012,10,1,2,0.381043
2012,10,1,3,0.2443
2012,10,1,4,0.180379
2012,10,1,5,0.184876
2012,10,1,6,0.266657
2012,10,1,7,0.411338
2012,10,2,0,0.421872
2012,10,2,1,0.55571
2012,10,2,2,0.425869
2012,10,2,3,0.434529
2012,10,2,4,0.404007
2012,10,2,5,0.362973
2012,10,2,6,0.349709
2012,10,2,7,0.39285
2012,10,3,0,0.383382
2012,10,3,1,0.35208
2012,10,3,2,0.308169
2012,10,3,3,0.313924
2012,10,3,4,0.317322
2012,10,3,5,0.267037
2012,10,3,6,0.211533
2012,10,3,7,0.296348
2012,10,4,0,0.270966
2012,10,4,1,0.171762
2012,10,4,2,0.152287
2012,10,4,3,0.162912
2012,10,4,4,0.132907
2012,10,4,5,0.119341
2012,10,4,6,0.121103
2012,10,4,7,0.295525
2012,10,5,0,0.210739
2012,10,5,1,0.039645
2012,10,5,2,0.046594
2012,10,5,3,0.049842
2012,10,5,4,0.057909
2012,10,5,5,0.060433
2012,10,5,6,0.070503
2012,10,5,7,0.055373
2012,10,6,0,0.055028
2012,10,6,1,0.043816
2012,10,6,2,0.054536
2012,10,6,3,0.078892
2012,10,6,4,0.091749
2012,10,6,5,0.08493
2012,10,6,6,0.092849
2012,10,6,7,0.108006
2012,10,7,0,0.093142
2012,10,7,1,0.110256
2012,10,7,2,0.154661
2012,10,7,3,0.2039
2012,10,7,4,0.227617
2012,10,7,5,0.238605
2012,10,7,6,0.277332
2012,10,7,7,0.409367
2012,10,8,0,0.382423
2012,10,8,1,0.281989
2012,10,8,2,0.291073
2012,10,8,3,0.323986
2012,10,8,4,0.348728
2012,10,8,5,0.300695
2012,10,8,6,0.252004
2012,10,8,7,0.302524
2012,10,9,0,0.307769
2012,10,9,1,0.194856
2012,10,9,2,0.102986
2012,10,9,3,0.144734
2012,10,9,4,0.138969
2012,10,9,5,0.128179
2012,10,9,6,0.117853
2012,10,9,7,0.286127
2012,10,10,0,0.288115
2012,10,10,1,0.25019
2012,10,10,2,0.232507
2012,10,10,3,0.18618
2012,10,10,4,0.181353
2012,10,10,5,0.328924
2012,10,10,6,0.320841
2012,10,10,7,0.387813
2012,10,11,0,0.439255
2012,10,11,1,0.301525
2012,10,11,2,0.264387
2012,10,11,3,0.327861
2012,10,11,4,0.686072
2012,10,11,5,0.971851
2012,10,11,6,0.908168
2012,10,11,7,0.923313
2012,10,12,0,0.89995
2012,10,12,1,0.732474
2012,10,12,2,0.629887
2012,10,12,3,0.602149
2012,10,12,4,0.421469
2012,10,12,5,0.185563
2012,10,12,6,0.127261
2012,10,12,7,0.19798
2012,10,13,0,0.129695
2012,10,13,1,0.117272
2012,10,13,2,0.186895
2012,10,13,3,0.25407
2012,10,13,4,0.110924
2012,10,13,5,0.259143
2012,10,13,6,0.277583
2012,10,13,7,0.268242
2012,10,14,0,0.235738
2012,10,14,1,0.188693
2012,10,14,2,0.191789
2012,10,14,3,0.22068
2012,10,14,4,0.318209
2012,10,14,5,0.204436
2012,10,14,6,0.183552
2012,10,14,7,0.232726
2012,10,15,0,0.255461
2012,10,15,1,0.150809
2012,10,15,2,0.147982
2012,10,15,3,0.170359
2012,10,15,4,0.197009
2012,10,15,5,0.250013
2012,10,15,6,0.275272
2012,10,15,7,0.241912
2012,10,16,0,0.301544
2012,10,16,1,0.318627
2012,10,16,2,0.316323
2012,10,16,3,0.199791
2012,10,16,4,0.114887
2012,10,16,5,0.066924
2012,10,16,6,0.068779
2012,10,16,7,0.231182
2012,10,17,0,0.18991
2012,10,17,1,0.082188
2012,10,17,2,0.07441
2012,10,17,3,0.102391
2012,10,17,4,0.172964
2012,10,17,5,0.212613
2012,10,17,6,0.152023
2012,10,17,7,0.191788
2012,10,18,0,0.196189
2012,10,18,1,0.273856
2012,10,18,2,0.4801
2012,10,18,3,0.475758
2012,10,18,4,0.430843
2012,10,18,5,0.333952
2012,10,18,6,0.292707
2012,10,18,7,0.215293
2012,10,19,0,0.15278
2012,10,19,1,0.138064
2012,10,19,2,0.153782
2012,10,19,3,0.15573
2012,10,19,4,0.152267
2012,10,19,5,0.149362
2012,10,19,6,0.114689
2012,10,19,7,0.090875
2012,10,20,0,0.121198
2012,10,20,1,0.200779
2012,10,20,2,0.375784
2012,10,20,3,0.545836
2012,10,20,4,0.396458
2012,10,20,5,0.329435
2012,10,20,6,0.357615
2012,10,20,7,0.584636
2012,10,21,0,0.593775
2012,10,21,1,0.262049
2012,10,21,2,0.170475
2012,10,21,3,0.142317
2012,10,21,4,0.146523
2012,10,21,5,0.147828
2012,10,21,6,0.125417
2012,10,21,7,0.321125
2012,10,22,0,0.505065
2012,10,22,1,0.431786
2012,10,22,2,0.394858
2012,10,22,3,0.345506
2012,10,22,4,0.212968
2012,10,22,5,0.161594
2012,10,22,6,0.189485
2012,10,22,7,0.300863
2012,10,23,0,0.348537
2012,10,23,1,0.314785
2012,10,23,2,0.234175
2012,10,23,3,0.229366
2012,10,23,4,0.189666
2012,10,23,5,0.153516
2012,10,23,6,0.128625
2012,10,23,7,0.115818
2012,10,24,0,0.112565
2012,10,24,1,0.106165
2012,10,24,2,0.102104
2012,10,24,3,0.10019
2012,10,24,4,0.093287
2012,10,24,5,0.082423
2012,10,24,6,0.134544
2012,10,24,7,0.154577
2012,10,25,0,0.212451
2012,10,25,1,0.149608
2012,10,25,2,0.131272
2012,10,25,3,0.14098
2012,10,25,4,0.194183
2012,10,25,5,0.227113
2012,10,25,6,0.238239
2012,10,25,7,0.260489
2012,10,26,0,0.284565
2012,10,26,1,0.234439
2012,10,26,2,0.161047
2012,10,26,3,0.107884
2012,10,26,4,0.122704
2012,10,26,5,0.074938
2012,10,26,6,0.078386
2012,10,26,7,0.084426
2012,10,27,0,0.09041
2012,10,27,1,0.084908
2012,10,27,2,0.082984
2012,10,27,3,0.092384
2012,10,27,4,0.098144
2012,10,27,5,0.09705
2012,10,27,6,0.093557
2012,10,27,7,0.09841
2012,10,28,0,0.117378
2012,10,28,1,0.13464
2012,10,28,2,0.137864
2012,10,28,3,0.140048
2012,10,28,4,0.14461
2012,10,28,5,0.152303
2012,10,28,6,0.141095
2012,10,28,7,0.158571
2012,10,29,0,0.212247
2012,10,29,1,0.130374
2012,10,29,2,0.090333
2012,10,29,3,0.09362
2012,10,29,4,0.110806
2012,10,29,5,0.125979
2012,10,29,6,0.122115
2012,10,29,7,0.20062
2012,10,30,0,0.171597
2012,10,30,1,0.109049
2012,10,30,2,0.115745
2012,10,30,3,0.120711
2012,10,30,4,0.113762
2012,10,30,5,0.105987
2012,10,30,6,0.100098
2012,10,30,7,0.157475
2012,10,31,0,0.175833
2012,10,31,1,0.132386
2012,10,31,2,0.136472
