####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.34185,82.25623
2009,10,1,1,0.2112117,55.65192
2009,10,1,2,0.1341395,38.33115
2009,10,1,3,0.05780429,19.65286
2009,10,1,4,0.05615142,19.22104
2009,10,1,5,0.07109793,22.96976
2009,10,1,6,0.07816458,24.64857
2009,10,1,7,0.07858388,24.75636
2009,10,2,0,0.07360663,23.57718
2009,10,2,1,0.07007117,22.71911
2009,10,2,2,0.07378856,23.65545
2009,10,2,3,0.1028772,30.77228
2009,10,2,4,0.1289632,36.82573
2009,10,2,5,0.1262076,36.01414
2009,10,2,6,0.1504179,41.41626
2009,10,2,7,0.2194992,56.45263
2009,10,3,0,0.4540043,100.7536
2009,10,3,1,0.6340737,128.2507
2009,10,3,2,0.6774674,133.633
2009,10,3,3,0.6962607,136.5108
2009,10,3,4,0.5492067,115.9848
2009,10,3,5,0.4279308,96.66593
2009,10,3,6,0.4530705,100.5548
2009,10,3,7,0.3023241,74.37339
2009,10,4,0,0.2362164,61.08726
2009,10,4,1,0.132629,38.10098
2009,10,4,2,0.1297844,37.35285
2009,10,4,3,0.1924806,51.67362
2009,10,4,4,0.08463255,26.34709
2009,10,4,5,0.07129883,22.98364
2009,10,4,6,0.06775181,21.97317
2009,10,4,7,0.1020264,30.03634
2009,10,5,0,0.0853391,25.88027
2009,10,5,1,0.09601038,28.21106
2009,10,5,2,0.1261325,35.22175
2009,10,5,3,0.1471208,40.21626
2009,10,5,4,0.1767619,46.69229
2009,10,5,5,0.1728548,46.01917
2009,10,5,6,0.2020926,52.16684
2009,10,5,7,0.2363196,59.54128
2009,10,6,0,0.2785968,67.62214
2009,10,6,1,0.2553305,62.68688
2009,10,6,2,0.2989806,71.52716
2009,10,6,3,0.3005609,72.21401
2009,10,6,4,0.3218601,76.06803
2009,10,6,5,0.3873435,88.05779
2009,10,6,6,0.3861337,88.41143
2009,10,6,7,0.3528338,82.74738
2009,10,7,0,0.4074693,92.66716
2009,10,7,1,0.4357895,97.59096
2009,10,7,2,0.377522,87.57232
2009,10,7,3,0.3474945,82.32226
2009,10,7,4,0.2826877,70.15984
2009,10,7,5,0.1123152,33.05982
2009,10,7,6,0.04914147,17.25099
2009,10,7,7,0.07220293,23.13079
2009,10,8,0,0.1003189,30.08296
2009,10,8,1,0.08763462,27.08503
2009,10,8,2,0.0535206,18.44369
2009,10,8,3,0.03543689,13.64833
2009,10,8,4,0.04015579,14.84376
2009,10,8,5,0.04168355,15.21583
