####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0428997,13.73988375
2009,10,2,0.04001688,12.98042625
2009,10,3,0.1104596,30.119195
2009,10,4,0.04324562,13.848565
2009,10,5,0.0465616,14.52468625
2009,10,6,0.07251724,20.8961625
2009,10,7,0.06066995,18.13588
2009,10,8,0.03311079,11.11568125
2009,10,9,0.03718902,12.14783
2009,10,10,0.04208904,13.3237
2009,10,11,0.05047294,15.33480625
2009,10,12,0.04002857,12.98403
2009,10,13,0.05220094,15.99392375
2009,10,14,0.05640042,17.28868375
2009,10,15,0.04339083,13.99713125
2009,10,16,0.04363802,14.00262
2009,10,17,0.04634801,14.66382625
2009,10,18,0.07164092,20.973605
2009,10,19,0.07449104,21.59010625
2009,10,20,0.05368798,16.33414125
2009,10,21,0.03868927,12.53878625
2009,10,22,0.03904657,12.628575
2009,10,23,0.04646462,14.33592625
2009,10,24,0.05121156,15.746895
2009,10,25,0.05335896,16.10787125
2009,10,26,0.03604998,11.78957125
2009,10,27,0.04571284,14.308875
2009,10,28,0.05638323,16.68452875
2009,10,29,0.0395391,12.359345
2009,10,30,0.04304712,13.52920125
2009,10,31,0.04054455,13.12321875
2010,10,1,0.05915217,17.970845
2010,10,2,0.06429566,19.23048125
2010,10,3,0.08503172,24.12658375
2010,10,4,0.1039345,28.4021175
2010,10,5,0.15022721,38.88749875
2010,10,6,0.11618576,31.18372625
2010,10,7,0.07145789,20.9215475
2010,10,8,0.05670569,17.129685
2010,10,9,0.03382334,11.332065
2010,10,10,0.0398737,12.85215125
2010,10,11,0.03830563,12.48819
2010,10,12,0.04409746,14.01329125
2010,10,13,0.05056802,15.5994025
2010,10,14,0.04299486,13.67054125
2010,10,15,0.07098353,20.44879
2010,10,16,0.06273225,18.4283325
2010,10,17,0.0509584,15.62912625
2010,10,18,0.06191512,18.19026375
2010,10,19,0.0514843,15.78123375
2010,10,20,0.07956024,22.68213
2010,10,21,0.06796359,19.5375625
2010,10,22,0.06774386,19.4601775
2010,10,23,0.05181516,15.66690875
2010,10,24,0.05820124,17.43440375
2010,10,25,0.06913623,20.4289825
2010,10,26,0.04472229,14.268375
2010,10,27,0.03648641,12.09065
2010,10,28,0.03638659,12.040285
2010,10,29,0.03430976,11.52918875
2010,10,30,0.0417491,13.428205
2010,10,31,0.03894356,12.641345
2011,10,1,0.07862119,22.63292
2011,10,2,0.12135601,32.72290625
2011,10,3,0.10603511,29.09612625
2011,10,4,0.1422479,37.6575625
2011,10,5,0.07763685,22.20909125
2011,10,6,0.06358219,19.0038275
