####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07936088,23.03825
2009,10,1,1,0.05150039,16.00069
2009,10,1,2,0.04190273,13.5217
2009,10,1,3,0.03275828,11.13778
2009,10,1,4,0.03256881,11.09071
2009,10,1,5,0.03442525,11.56145
2009,10,1,6,0.03530585,11.7749
2009,10,1,7,0.0353754,11.79359
2009,10,2,0,0.03478338,11.64768
2009,10,2,1,0.03435024,11.5385
2009,10,2,2,0.03474514,11.64819
2009,10,2,3,0.03817358,12.54101
2009,10,2,4,0.04131367,13.32992
2009,10,2,5,0.04093661,13.21258
2009,10,2,6,0.043773,13.91928
2009,10,2,7,0.05205943,16.00625
2009,10,3,0,0.09368965,26.26615
2009,10,3,1,0.1349622,35.9517
2009,10,3,2,0.1478084,38.65683
2009,10,3,3,0.1509934,39.49342
2009,10,3,4,0.1109125,30.33614
2009,10,3,5,0.0848592,24.16786
2009,10,3,6,0.09394102,26.27291
2009,10,3,7,0.06651046,19.80855
2009,10,4,0,0.06037755,18.28734
2009,10,4,1,0.04230665,13.65643
2009,10,4,2,0.04154996,13.44219
2009,10,4,3,0.05401711,16.65585
2009,10,4,4,0.03776443,12.44119
2009,10,4,5,0.03565607,11.88648
2009,10,4,6,0.0342568,11.50807
2009,10,4,7,0.04003638,12.91097
2009,10,5,0,0.03610961,11.93441
2009,10,5,1,0.03794773,12.36411
2009,10,5,2,0.04346481,13.73108
2009,10,5,3,0.04495481,14.14546
2009,10,5,4,0.05106721,15.6217
2009,10,5,5,0.04697499,14.66633
2009,10,5,6,0.05415144,16.38814
2009,10,5,7,0.05782219,17.34626
2009,10,6,0,0.06870725,19.89773
2009,10,6,1,0.06653685,19.30948
2009,10,6,2,0.06755435,19.64849
2009,10,6,3,0.06563911,19.24809
2009,10,6,4,0.07397594,21.24313
2009,10,6,5,0.08777335,24.56514
2009,10,6,6,0.08072291,22.98782
2009,10,6,7,0.06922819,20.26942
2009,10,7,0,0.08451608,24.05955
2009,10,7,1,0.08928487,25.18823
2009,10,7,2,0.0739739,21.47857
2009,10,7,3,0.06948077,20.41004
2009,10,7,4,0.06319382,18.90299
2009,10,7,5,0.03917426,12.78755
2009,10,7,6,0.03147781,10.76978
2009,10,7,7,0.03425812,11.49033
2009,10,8,0,0.0378023,12.39865
2009,10,8,1,0.03643732,12.0427
2009,10,8,2,0.03247236,10.99203
2009,10,8,3,0.03048369,10.45262
2009,10,8,4,0.03130164,10.63153
2009,10,8,5,0.03179495,10.71856
2009,10,8,6,0.03153109,10.64355
2009,10,8,7,0.03306297,11.04581
2009,10,9,0,0.0341835,11.30906
2009,10,9,1,0.0380941,12.27898
2009,10,9,2,0.0405335,12.95409
2009,10,9,3,0.03951756,12.74474
2009,10,9,4,0.03746669,12.24508
2009,10,9,5,0.03561248,11.80063
2009,10,9,6,0.03601959,11.91237
2009,10,9,7,0.03608478,11.93769
2009,10,10,0,0.03519876,11.71202
2009,10,10,1,0.03518392,11.69051
2009,10,10,2,0.03579349,11.82345
2009,10,10,3,0.03647949,11.98352
2009,10,10,4,0.03885107,12.54678
2009,10,10,5,0.04362678,13.69413
2009,10,10,6,0.05408668,16.15789
2009,10,10,7,0.05749209,16.9813
2009,10,11,0,0.05248947,15.7817
2009,10,11,1,0.05792327,17.03815
2009,10,11,2,0.05906509,17.33507
2009,10,11,3,0.05580722,16.55309
2009,10,11,4,0.05179725,15.61278
2009,10,11,5,0.04042584,12.93048
2009,10,11,6,0.04096072,13.13503
2009,10,11,7,0.04531465,14.29215
2009,10,12,0,0.04661558,14.67306
2009,10,12,1,0.05583957,17.06146
2009,10,12,2,0.04164849,13.43736
2009,10,12,3,0.03373379,11.37312
2009,10,12,4,0.03177977,10.84538
2009,10,12,5,0.03219477,10.93169
2009,10,12,6,0.03467952,11.58778
2009,10,12,7,0.0437371,13.96239
2009,10,13,0,0.04887725,15.25242
2009,10,13,1,0.04904359,15.2116
2009,10,13,2,0.04496011,14.12939
2009,10,13,3,0.05201889,15.79686
2009,10,13,4,0.05156754,15.81237
2009,10,13,5,0.05634551,17.01429
2009,10,13,6,0.05591762,16.96684
2009,10,13,7,0.05887705,17.76762
2009,10,14,0,0.06412391,19.13021
2009,10,14,1,0.06652587,19.77452
2009,10,14,2,0.0635821,19.10143
2009,10,14,3,0.0625257,18.88333
2009,10,14,4,0.05761298,17.68336
2009,10,14,5,0.05105016,16.00302
2009,10,14,6,0.0454776,14.54399
2009,10,14,7,0.04030504,13.18961
2009,10,15,0,0.0395859,13.00549
2009,10,15,1,0.04524085,14.50468
2009,10,15,2,0.04521404,14.49385
2009,10,15,3,0.04288861,13.86258
2009,10,15,4,0.04226573,13.68908
2009,10,15,5,0.04273292,13.81853
2009,10,15,6,0.04388396,14.11891
2009,10,15,7,0.04531462,14.48393
2009,10,16,0,0.04612358,14.67765
2009,10,16,1,0.0450774,14.39602
2009,10,16,2,0.0438652,14.07868
2009,10,16,3,0.04333028,13.92963
2009,10,16,4,0.04343497,13.93821
2009,10,16,5,0.04222587,13.61191
2009,10,16,6,0.04192447,13.53266
2009,10,16,7,0.04312243,13.8562
2009,10,17,0,0.04415163,14.1304
2009,10,17,1,0.0457083,14.52392
2009,10,17,2,0.04944367,15.48179
2009,10,17,3,0.04903265,15.35848
2009,10,17,4,0.04600573,14.56056
2009,10,17,5,0.04432994,14.11373
2009,10,17,6,0.04484102,14.24782
2009,10,17,7,0.04727113,14.89391
2009,10,18,0,0.04873387,15.2781
2009,10,18,1,0.06592099,19.64665
2009,10,18,2,0.0912663,25.90348
2009,10,18,3,0.1130506,31.06108
2009,10,18,4,0.0777971,22.54184
2009,10,18,5,0.06248118,18.71445
2009,10,18,6,0.05564335,16.99432
2009,10,18,7,0.05823399,17.64892
2009,10,19,0,0.07647605,22.16686
2009,10,19,1,0.1019814,28.37846
2009,10,19,2,0.1300073,35.13616
2009,10,19,3,0.07592081,22.04446
2009,10,19,4,0.06916507,20.34639
2009,10,19,5,0.05556417,16.94366
2009,10,19,6,0.04334937,13.82452
2009,10,19,7,0.04346413,13.88034
2009,10,20,0,0.04689859,14.77843
2009,10,20,1,0.05047145,15.66837
2009,10,20,2,0.04749662,14.86795
2009,10,20,3,0.04459106,14.07059
2009,10,20,4,0.04275509,13.5746
2009,10,20,5,0.04529367,14.1878
2009,10,20,6,0.08942455,25.03569
2009,10,20,7,0.06257284,18.4897
2009,10,21,0,0.0395547,12.70332
2009,10,21,1,0.04275615,13.50184
2009,10,21,2,0.04292512,13.58386
2009,10,21,3,0.03867629,12.55513
2009,10,21,4,0.03686334,12.0984
2009,10,21,5,0.03715082,12.1766
2009,10,21,6,0.03581982,11.83815
2009,10,21,7,0.03576795,11.85299
2009,10,22,0,0.03577606,11.87428
2009,10,22,1,0.03636594,11.9876
2009,10,22,2,0.03998424,12.86923
2009,10,22,3,0.04256584,13.51978
2009,10,22,4,0.03967039,12.79012
2009,10,22,5,0.03831091,12.43005
2009,10,22,6,0.03864041,12.49901
2009,10,22,7,0.04105877,13.05853
2009,10,23,0,0.04587881,14.21663
2009,10,23,1,0.05769211,16.99316
2009,10,23,2,0.05778874,17.03276
2009,10,23,3,0.04683792,14.44977
2009,10,23,4,0.04084198,13.01425
2009,10,23,5,0.03905141,12.55833
2009,10,23,6,0.03925779,12.57327
2009,10,23,7,0.04436816,13.84924
2009,10,24,0,0.05045292,15.45827
2009,10,24,1,0.05356664,16.27081
2009,10,24,2,0.05003883,15.46449
2009,10,24,3,0.04721962,14.78972
2009,10,24,4,0.05068812,15.62505
2009,10,24,5,0.05550876,16.81446
