####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1116728,31.6861975
2009,10,2,0.10959192,30.94012375
2009,10,3,0.10146829,29.36213875
2009,10,4,0.08864615,26.35477375
2009,10,5,0.28265968,66.515665
2009,10,6,0.31508534,72.69508625
2009,10,7,0.19844333,50.65785125
2009,10,8,0.3810496,85.43852375
2009,10,9,0.3358601,77.86032375
2009,10,10,0.2573043,61.0964375
2009,10,11,0.18417738,46.25250125
2009,10,12,0.07950454,23.876445
2009,10,13,0.07568245,23.1053
2009,10,14,0.03647674,13.51093375
2009,10,15,0.09460312,27.0556375
2009,10,16,0.11202863,31.41055125
2009,10,17,0.12868282,34.394335
2009,10,18,0.05964712,19.07749875
2009,10,19,0.0676032,21.10672625
2009,10,20,0.1231271,33.51954625
2009,10,21,0.27948484,66.38839125
2009,10,22,0.17182113,43.86484
2009,10,23,0.19336417,47.75305
2009,10,24,0.14702878,38.327885
2009,10,25,0.15512133,41.04926125
2009,10,26,0.07077626,21.98246625
2009,10,27,0.07148378,22.20175375
2009,10,28,0.18735884,48.05266375
2009,10,29,0.11409607,31.908245
2009,10,30,0.07612792,23.1583925
2009,10,31,0.1497226,39.36750375
2010,10,1,0.16913618,44.10832125
2010,10,2,0.34503498,79.39552875
2010,10,3,0.25312666,61.70417375
2010,10,4,0.27159874,63.60016625
2010,10,5,0.30763666,72.377385
2010,10,6,0.20272408,51.68171375
2010,10,7,0.14321008,39.49598125
2010,10,8,0.18092842,47.42663125
2010,10,9,0.1551231,41.33799625
2010,10,10,0.16313832,43.1257575
2010,10,11,0.06266506,20.01016375
2010,10,12,0.03563222,13.473755
2010,10,13,0.0431661,15.42094
2010,10,14,0.04911143,16.7936525
2010,10,15,0.05897209,19.11812625
2010,10,16,0.20545058,50.44304875
2010,10,17,0.12071628,32.96465625
2010,10,18,0.07009097,21.68671875
2010,10,19,0.11032859,30.887345
2010,10,20,0.08212364,24.13825875
2010,10,21,0.06093867,19.4406675
2010,10,22,0.18643961,46.8402975
2010,10,23,0.18899624,47.45185875
2010,10,24,0.22113625,54.04496375
2010,10,25,0.18573016,46.480155
2010,10,26,0.0776968,22.92107962
2010,10,27,0.19808775,50.61051625
2010,10,28,0.10705562,30.42567
2010,10,29,0.10653592,30.54060375
2010,10,30,0.23842952,57.61559
2010,10,31,0.22302154,54.9428175
2011,10,1,0.14861529,40.9585325
2011,10,2,0.12905876,36.51390125
