####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4681719,101.2045
2009,10,1,1,0.4291187,94.65466
2009,10,1,2,0.4071936,91.04321
2009,10,1,3,0.3732501,85.06902
2009,10,1,4,0.3882752,87.57156
2009,10,1,5,0.3743771,85.19735
2009,10,1,6,0.3571255,82.09176
2009,10,1,7,0.3137192,74.93044
2009,10,2,0,0.2967047,71.75581
2009,10,2,1,0.2501476,62.60096
2009,10,2,2,0.2676132,65.61389
2009,10,2,3,0.3449789,79.11386
2009,10,2,4,0.3756884,84.15871
2009,10,2,5,0.4260291,92.69441
2009,10,2,6,0.6227604,123.152
2009,10,2,7,0.479558,102.8067
2009,10,3,0,0.3721184,85.31386
2009,10,3,1,0.3314083,78.50014
2009,10,3,2,0.3054999,73.64249
2009,10,3,3,0.394409,88.99136
2009,10,3,4,0.5050031,106.3168
2009,10,3,5,0.4029906,90.49866
2009,10,3,6,0.263754,65.0374
2009,10,3,7,0.2480393,61.82453
2009,10,4,0,0.2306851,58.64536
2009,10,4,1,0.2362904,59.59515
2009,10,4,2,0.1741853,46.81843
2009,10,4,3,0.1623753,44.44124
2009,10,4,4,0.375389,85.53348
2009,10,4,5,0.4959945,106.0495
2009,10,4,6,0.4896798,105.6955
2009,10,4,7,0.2903579,71.15182
2009,10,5,0,0.2541087,64.11177
2009,10,5,1,0.5266625,111.4004
2009,10,5,2,1.12177,180.0292
2009,10,5,3,1.288766,193.6342
2009,10,5,4,1.380705,198.9773
2009,10,5,5,1.357392,196.9597
2009,10,5,6,1.165665,183.6414
2009,10,5,7,0.4205541,94.25803
2009,10,6,0,0.3579487,83.36332
2009,10,6,1,0.6342471,126.2303
2009,10,6,2,0.8432017,151.7462
2009,10,6,3,1.106694,177.8038
2009,10,6,4,1.532509,208.0665
2009,10,6,5,1.369006,198.5983
2009,10,6,6,1.379652,198.7921
2009,10,6,7,0.8560386,155.2614
2009,10,7,0,0.5498052,115.2194
2009,10,7,1,0.5963504,121.1861
2009,10,7,2,0.555149,115.2669
