####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.41767763
2014,10,2,0.36725825
2014,10,3,0.45725288
2014,10,4,0.40453412
2014,10,5,0.76611138
2014,10,6,0.60889625
2014,10,7,0.74946438
2014,10,8,0.5265375
2014,10,9,0.49731712
2014,10,10,0.79109475
2014,10,11,0.67124275
2014,10,12,0.56408412
2014,10,13,0.79344075
2014,10,14,0.66485575
2014,10,15,0.8390875
2014,10,16,0.58481988
2014,10,17,0.318803
2014,10,18,0.17948562
2014,10,19,0.31010212
2014,10,20,0.80283612
2014,10,21,0.535235
2014,10,22,0.68863538
2014,10,23,0.35933712
2014,10,24,0.40576062
2014,10,25,0.81754612
2014,10,26,0.21475262
2014,10,27,0.095964
2014,10,28,0.11717562
2014,10,29,0.179906
2014,10,30,0.80807912
2014,10,31,0.50432838
2015,10,1,0.25999762
2015,10,2,0.78726375
2015,10,3,0.70907888
2015,10,4,0.608921
2015,10,5,0.71963338
2015,10,6,0.84510788
2015,10,7,0.50506312
2015,10,8,0.34704587
2015,10,9,0.42061575
2015,10,10,0.28214312
2015,10,11,0.1393375
2015,10,12,0.421207
2015,10,13,0.8627515
2015,10,14,0.42110275
2015,10,15,0.883404
2015,10,16,0.79645175
2015,10,17,0.80385838
2015,10,18,0.66014562
2015,10,19,0.4370515
2015,10,20,0.24548575
2015,10,21,0.32757762
2015,10,22,0.76558862
2015,10,23,0.12459875
2015,10,24,0.12078712
2015,10,25,0.56395038
2015,10,26,0.30297975
2015,10,27,0.53978975
2015,10,28,0.871995
2015,10,29,0.656468
2015,10,30,0.2024095
2015,10,31,0.128718
2016,10,1,0.68426912
2016,10,2,0.36795375
2016,10,3,0.25120625
2016,10,4,0.29129863
2016,10,5,0.1692765
2016,10,6,0.4851815
2016,10,7,0.51394125
2016,10,8,0.33841975
2016,10,9,0.4449055
2016,10,10,0.374495
2016,10,11,0.58293537
2016,10,12,0.22783775
2016,10,13,0.74948962
2016,10,14,0.62208538
2016,10,15,0.4673645
2016,10,16,0.09819462
2016,10,17,0.70414925
2016,10,18,0.68413338
2016,10,19,0.62878725
2016,10,20,0.51344325
2016,10,21,0.48561575
2016,10,22,0.456564
2016,10,23,0.6951305
2016,10,24,0.6310855
2016,10,25,0.90692212
2016,10,26,0.72230062
2016,10,27,0.22840612
2016,10,28,0.11988238
2016,10,29,0.321368
2016,10,30,0.151044
2016,10,31,0.392757
2017,10,1,0.46224375
2017,10,2,0.78427388
2017,10,3,0.43330025
2017,10,4,0.34908088
2017,10,5,0.44637412
2017,10,6,0.35302075
2017,10,7,0.43412113
2017,10,8,0.50727213
2017,10,9,0.2721655
2017,10,10,0.69017238
2017,10,11,0.34642212
2017,10,12,0.19589025
2017,10,13,0.38602788
2017,10,14,0.35314212
2017,10,15,0.20373288
2017,10,16,0.08204263
2017,10,17,0.09112988
2017,10,18,0.21328012
2017,10,19,0.71171762
2017,10,20,0.52643038
2017,10,21,0.82719438
2017,10,22,0.716615
2017,10,23,0.63164763
2017,10,24,0.35926725
2017,10,25,0.49958625
2017,10,26,0.31341112
2017,10,27,0.24444338
2017,10,28,0.14297675
2017,10,29,0.37639287
2017,10,30,0.16360687
2017,10,31,0.55088412
2018,10,1,0.69167875
2018,10,2,0.62170525
2018,10,3,0.50983913
2018,10,4,0.26476862
2018,10,5,0.24250913
2018,10,6,0.85026375
2018,10,7,0.69179425
2018,10,8,0.45304912
2018,10,9,0.24446687
2018,10,10,0.37691225
2018,10,11,0.79482538
2018,10,12,0.32170362
2018,10,13,0.230099
2018,10,14,0.33045888
2018,10,15,0.288372
2018,10,16,0.21726412
2018,10,17,0.27090812
2018,10,18,0.35589975
2018,10,19,0.37703288
2018,10,20,0.274982
2018,10,21,0.40827238
2018,10,22,0.23229163
2018,10,23,0.42710812
2018,10,24,0.37001988
2018,10,25,0.14142762
2018,10,26,0.56408312
2018,10,27,0.985118
2018,10,28,0.8352735
2018,10,29,0.6195705
2018,10,30,0.75671825
2018,10,31,0.65473438
2019,10,1,0.75182962
2019,10,2,0.517645
2019,10,3,0.222165
2019,10,4,0.73848638
2019,10,5,0.31731488
2019,10,6,0.757606
2019,10,7,0.21735375
2019,10,8,0.595446
2019,10,9,0.83744638
2019,10,10,0.34047625
2019,10,11,0.23891112
2019,10,12,0.59838263
2019,10,13,0.69544788
2019,10,14,0.3451135
2019,10,15,0.83539438
2019,10,16,0.51382387
2019,10,17,0.8619855
2019,10,18,0.54315138
2019,10,19,0.89451588
2019,10,20,0.53406862
2019,10,21,0.90026225
2019,10,22,0.74977125
2019,10,23,0.550641
2019,10,24,0.67537238
2019,10,25,0.25606412
2019,10,26,0.28966688
2019,10,27,0.45693212
2019,10,28,0.9488755
2019,10,29,0.86884562
2019,10,30,0.74949638
2019,10,31,1.0177245
