####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,14,19.73939763
2012,10,15,10.16930038
2012,10,16,12.67962363
2012,10,17,18.811691
2012,10,18,15.12439275
2012,10,19,9.12876187
2012,10,20,7.7777315
2012,10,21,6.49742375
2012,10,22,4.08712238
2012,10,23,5.03869138
2012,10,24,5.36622663
2012,10,25,2.40425162
2012,10,26,7.63102212
2012,10,27,9.01293388
2012,10,28,14.28658575
2012,10,29,12.06006
2012,10,30,13.14237525
2012,10,31,8.91185438
2013,10,1,8.11174362
2013,10,2,8.916769
2013,10,3,8.0546505
2013,10,4,9.29588675
2013,10,5,8.6279905
2013,10,6,3.57842188
2013,10,7,4.65768025
2013,10,8,3.14368912
2013,10,9,4.97892562
2013,10,10,13.91343863
2013,10,11,7.48100938
2013,10,12,13.03589712
2013,10,13,19.176062
2013,10,14,12.13631775
2013,10,15,17.9344105
2013,10,16,19.14796537
2013,10,17,17.601114
2013,10,18,12.343258
2013,10,19,12.79736938
2013,10,20,17.05909912
2013,10,21,15.577367
2013,10,22,18.72523725
2013,10,23,20.85338338
2013,10,24,9.45572887
2013,10,25,13.10830688
2013,10,26,19.45697638
2013,10,27,28.74988688
2013,10,28,25.77334788
2013,10,29,21.292765
2013,10,30,11.2420655
2013,10,31,7.73768338
2014,10,1,5.15565862
2014,10,2,4.59547525
2014,10,3,3.22077312
2014,10,4,3.983511
2014,10,5,4.144818
2014,10,6,5.850084
2014,10,7,20.51827038
2014,10,8,18.77610713
2014,10,9,15.9590095
2014,10,10,16.10400087
2014,10,11,13.723167
2014,10,12,15.31816575
2014,10,13,14.402002
2014,10,14,9.513882
2014,10,15,12.82192088
2014,10,16,20.3625875
2014,10,17,18.18530337
2014,10,18,8.90700262
2014,10,19,12.54498862
2014,10,20,18.22381438
2014,10,21,23.16474662
2014,10,22,21.19403088
2014,10,23,19.909038
2014,10,24,6.25352125
2014,10,25,5.99349388
2014,10,26,4.93146225
2014,10,27,9.44597462
2014,10,28,6.16373812
2014,10,29,7.60745963
2014,10,30,9.51178825
2014,10,31,5.62186225
2015,10,1,7.22448288
2015,10,2,9.08121687
2015,10,3,7.6809855
2015,10,4,7.40460938
2015,10,5,14.02945963
2015,10,6,10.98554825
2015,10,7,6.842727
2015,10,8,5.8368155
2015,10,9,3.38478175
2015,10,10,2.44513387
2015,10,11,4.84183675
2015,10,12,7.45401462
2015,10,13,14.6479195
2015,10,14,13.05373013
2015,10,15,8.815241
2015,10,16,4.9219205
2015,10,17,14.15902975
2015,10,18,15.39371825
2015,10,19,13.81568412
2015,10,20,6.92899462
2015,10,21,6.066212
2015,10,22,12.9810195
2015,10,23,5.57163962
2015,10,24,6.510474
2015,10,25,6.98556425
2015,10,26,5.23350588
2015,10,27,6.104917
2015,10,28,10.84793275
2015,10,29,5.366176
2015,10,30,3.74607962
2015,10,31,7.65154362
2016,10,1,15.6108265
2016,10,2,16.1558095
2016,10,3,10.17600125
2016,10,4,12.074183
2016,10,5,11.02099825
2016,10,6,7.23524013
2016,10,7,5.64990588
2016,10,8,8.34931987
2016,10,9,6.1498505
2016,10,10,4.30513625
2016,10,11,3.7016395
2016,10,12,6.27477438
2016,10,13,9.00287163
2016,10,14,19.39790125
2016,10,15,10.11965325
2016,10,16,7.25092675
2016,10,17,7.97406188
2016,10,18,8.36646912
2016,10,19,15.54288575
2016,10,20,6.04856613
2016,10,21,8.429664
2016,10,22,12.84078612
2016,10,23,17.20656988
2016,10,24,19.16280488
2016,10,25,20.18090325
2016,10,26,8.19280387
2016,10,27,14.85994388
2016,10,28,11.7798725
2016,10,29,9.8520715
2016,10,30,6.93825262
2016,10,31,4.62614325
2017,10,1,5.629704
2017,10,2,9.10312738
2017,10,3,16.812027
2017,10,4,12.77751688
2017,10,5,19.68803425
2017,10,6,17.74149838
2017,10,7,14.00697188
2017,10,8,13.35538137
2017,10,9,9.97033788
2017,10,10,10.39413475
2017,10,11,10.54833487
2017,10,12,12.54375112
2017,10,13,5.0024605
2017,10,14,2.46365462
2017,10,15,6.70103762
2017,10,16,7.20221975
2017,10,17,6.58155812
2017,10,18,4.67073687
2017,10,19,5.59531925
2017,10,20,12.82351812
2017,10,21,14.92388425
2017,10,22,15.5162655
2017,10,23,18.26002237
2017,10,24,14.85470662
2017,10,25,7.93404612
2017,10,26,11.53106325
2017,10,27,20.85163825
2017,10,28,17.62869425
2017,10,29,24.15923612
2017,10,30,11.19461838
2017,10,31,7.47795663
2018,10,1,8.89358712
2018,10,2,17.21780562
2018,10,3,11.11825438
2018,10,4,1.928899
2018,10,5,2.76243725
2018,10,6,4.90798888
2018,10,7,5.51936775
2018,10,8,4.23321275
2018,10,9,5.94981175
2018,10,10,7.2463075
2018,10,11,7.43006038
2018,10,12,4.64465575
2018,10,13,1.92738662
2018,10,14,4.44058162
2018,10,15,3.539091
2018,10,16,2.61766938
2018,10,17,1.26418812
2018,10,18,2.65562538
2018,10,19,2.0021115
2018,10,20,8.32893462
2018,10,21,15.17739375
2018,10,22,14.39769688
2018,10,23,15.40990788
2018,10,24,23.545933
2018,10,25,10.20893325
2018,10,26,16.17149587
2018,10,27,16.5910265
2018,10,28,13.98118312
2018,10,29,23.34329562
2018,10,30,21.941141
2018,10,31,12.17628062
2019,10,1,16.62529975
2019,10,2,15.02486362
2019,10,3,15.01803062
2019,10,4,20.24726475
2019,10,5,16.39562112
2019,10,6,12.659571
2019,10,7,7.71490662
2019,10,8,16.26820725
2019,10,9,25.692097
2019,10,10,21.72872638
2019,10,11,13.18342388
2019,10,12,15.34926138
2019,10,13,15.60065475
2019,10,14,12.1403815
2019,10,15,12.11932812
2019,10,16,11.18577762
2019,10,17,12.38114412
2019,10,18,15.37242438
2019,10,19,22.0594005
2019,10,20,21.50766788
2019,10,21,20.67343838
2019,10,22,9.43974762
2019,10,23,8.71605975
2019,10,24,13.79889775
2019,10,25,4.14486525
2019,10,26,5.18154012
2019,10,27,13.0712845
2019,10,28,12.067165
2019,10,29,10.815702
2019,10,30,12.30560238
2019,10,31,7.2064505
