####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.74564616,139.3071375
2009,10,2,0.73452996,134.6958
2009,10,3,0.67573369,129.9671875
2009,10,4,0.58696909,115.93323125
2009,10,5,1.76075988,203.2589375
2009,10,6,1.87572784,214.4636375
2009,10,7,1.30898808,187.5581125
2009,10,8,2.13294975,231.9247375
2009,10,9,1.81145488,220.2205375
2009,10,10,1.25271344,169.64974875
2009,10,11,1.14474224,160.23701
2009,10,12,0.37500718,84.0824625
2009,10,13,0.49296491,103.52951375
2009,10,14,0.21627449,55.11943125
2009,10,15,0.61515452,113.34667
2009,10,16,0.73951419,133.537805
2009,10,17,0.5722858,111.3789375
2009,10,18,0.38095588,84.27284375
2009,10,19,0.43909096,94.81851875
2009,10,20,0.79801404,138.00553
2009,10,21,1.64692238,210.4303125
2009,10,22,1.04035498,160.0072625
2009,10,23,1.05633445,157.82635125
2009,10,24,0.95366646,141.74438
2009,10,25,1.01909463,162.5976
2009,10,26,0.45820108,95.423905
2009,10,27,0.46843268,99.09599875
2009,10,28,1.23955443,183.1322625
2009,10,29,0.73080712,133.5970825
2009,10,30,0.49406851,100.59118875
2009,10,31,0.93273686,149.26819375
2010,10,1,1.1008279,172.8843625
2010,10,2,2.1261455,232.6989
2010,10,3,1.62574578,207.4410125
2010,10,4,1.62386441,195.8563125
2010,10,5,1.69703762,213.3499875
2010,10,6,1.368468,189.2068125
2010,10,7,0.96329942,166.0060625
2010,10,8,1.21537625,187.1599
2010,10,9,1.03198676,169.2704625
2010,10,10,1.08548046,173.946125
2010,10,11,0.39877855,86.34852
2010,10,12,0.21255162,55.49675375
2010,10,13,0.26553225,66.14917625
2010,10,14,0.30875319,73.6348075
2010,10,15,0.37975422,85.50398625
2010,10,16,1.0231381,161.257725
2010,10,17,0.73903514,134.7349625
2010,10,18,0.45380695,96.40642625
2010,10,19,0.73257559,133.00032875
2010,10,20,0.35932991,79.57221625
2010,10,21,0.39087118,86.60513375
2010,10,22,1.11052999,166.76819
2010,10,23,1.10692745,169.0464625
2010,10,24,1.1567458,175.0800125
2010,10,25,0.94787189,156.73585
2010,10,26,0.50380594,91.999935
2010,10,27,1.33375044,192.8622375
2010,10,28,0.71344422,131.98895625
2010,10,29,0.71142488,133.1350825
2010,10,30,1.38495094,191.21825
2010,10,31,1.29503851,187.5426375
2011,10,1,1.00118492,171.4487125
2011,10,2,0.86587525,157.730225
2011,10,3,0.63131331,127.6254
2011,10,4,0.5123739,108.66639
2011,10,5,0.53940909,113.72288
2011,10,6,1.2633964,175.1701125
2011,10,7,0.61591026,111.48929625
2011,10,8,0.74209795,131.798965
2011,10,9,1.02147547,141.911215
2011,10,10,1.81398812,214.25905
2011,10,11,0.9028779,155.1569375
2011,10,12,0.77365395,143.614475
2011,10,13,0.34897412,79.52156875
2011,10,14,0.29803484,71.34688375
2011,10,15,0.60465158,120.5069375
2011,10,16,0.47681988,103.5461875
2011,10,17,0.43396478,96.07807375
2011,10,18,0.53616929,106.31734375
2011,10,19,1.36624914,185.36539625
2011,10,20,0.20508638,52.64987875
2011,10,21,0.34604289,79.30511
2011,10,22,0.28043335,67.93504625
2011,10,23,0.38184965,85.860705
2011,10,24,0.80973531,134.5407875
2011,10,25,1.71859425,212.3413875
2011,10,26,0.38016254,84.31102
2011,10,27,1.10074769,167.71395
2011,10,28,1.71702838,216.48815
2011,10,29,1.77212888,218.5606
2011,10,30,1.19157349,183.4559125
2011,10,31,0.96717736,163.6455375
2012,10,1,1.31788775,189.0195625
2012,10,2,0.95295586,156.7036
2012,10,3,0.64246785,123.08305125
2012,10,4,1.08191011,159.2558075
2012,10,5,0.80304266,140.76650625
2012,10,6,0.96171042,144.60034125
2012,10,7,1.17776108,153.81239625
2012,10,8,1.55844234,200.9810125
2012,10,9,1.59396862,207.7286
2012,10,10,1.29328099,180.92356375
2012,10,11,0.93049856,152.04700875
2012,10,12,1.09118315,152.0335425
2012,10,13,0.42261249,90.11802875
2012,10,14,1.06160382,166.8548375
