####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.604062,257.0612
2009,10,1,1,3.295298,253.488
2009,10,1,2,3.119275,251.5649
2009,10,1,3,2.853162,247.82
2009,10,1,4,2.95506,249.2551
2009,10,1,5,2.837775,247.38
2009,10,1,6,2.72444,244.9555
2009,10,1,7,2.356357,238.4973
2009,10,2,0,2.220567,234.8308
2009,10,2,1,1.852193,221.9394
2009,10,2,2,2.000989,226.1946
2009,10,2,3,2.63949,240.5198
2009,10,2,4,2.894876,244.296
2009,10,2,5,3.288517,249.2661
2009,10,2,6,4.822376,259.9816
2009,10,2,7,3.674283,255.7662
2009,10,3,0,2.818363,246.9365
2009,10,3,1,2.484844,241.8758
2009,10,3,2,2.286792,237.6228
2009,10,3,3,3.018381,250.9847
2009,10,3,4,3.881716,258.3674
2009,10,3,5,3.090585,252.1988
2009,10,3,6,1.972902,226.9594
2009,10,3,7,1.852375,221.565
2009,10,4,0,1.705891,215.9212
2009,10,4,1,1.753559,217.7377
2009,10,4,2,1.248776,188.3426
2009,10,4,3,1.149463,181.4176
2009,10,4,4,2.869914,248.2997
2009,10,4,5,3.803657,258.8185
2009,10,4,6,3.73654,259.4559
2009,10,4,7,2.162221,235.6774
2009,10,5,0,1.87488,225.8698
2009,10,5,1,4.038685,262.8136
2009,10,5,2,8.501904,268.8209
2009,10,5,3,9.691731,269.5247
2009,10,5,4,10.15571,268.9022
2009,10,5,5,9.868771,267.83
2009,10,5,6,8.635574,267.8359
2009,10,5,7,3.19833,255.896
2009,10,6,0,2.709882,248.0346
2009,10,6,1,4.906784,264.9731
2009,10,6,2,6.527875,267.2722
2009,10,6,3,8.479416,268.278
2009,10,6,4,10.53495,268.5442
2009,10,6,5,9.869581,268.5832
2009,10,6,6,9.860415,268.1088
2009,10,6,7,6.3198,267.4756
2009,10,7,0,4.193042,263.2602
2009,10,7,1,4.603507,264.2096
2009,10,7,2,4.279154,263.2248
2009,10,7,3,2.613129,246.5615
2009,10,7,4,4.045846,263.0728
2009,10,7,5,7.191821,267.4071
2009,10,7,6,7.699591,267.3924
2009,10,7,7,7.377718,266.4941
2009,10,8,0,7.029023,265.6904
2009,10,8,1,8.009963,266.6183
2009,10,8,2,8.069447,266.9731
2009,10,8,3,8.519751,267.3184
2009,10,8,4,9.030534,267.1371
2009,10,8,5,9.334882,266.8699
2009,10,8,6,8.308045,266.1385
2009,10,8,7,8.233144,265.9034
2009,10,9,0,8.111841,266.0502
2009,10,9,1,7.952815,265.9795
2009,10,9,2,7.455336,266.1358
2009,10,9,3,6.935747,265.6257
2009,10,9,4,6.228614,265.1723
2009,10,9,5,5.929039,265.1642
2009,10,9,6,6.754094,265.4818
2009,10,9,7,6.503374,265.2009
2009,10,10,0,5.898884,264.567
2009,10,10,1,6.708345,264.7889
2009,10,10,2,7.044576,264.8454
2009,10,10,3,6.985628,264.476
2009,10,10,4,6.164688,263.4395
2009,10,10,5,2.945027,249.3713
2009,10,10,6,1.024326,172.6018
2009,10,10,7,0.5576611,118.1652
2009,10,11,0,0.7659684,142.1238
2009,10,11,1,1.78161,213.5466
2009,10,11,2,2.638537,238.4561
2009,10,11,3,3.319141,249.1898
2009,10,11,4,6.215128,263.5587
2009,10,11,5,8.691777,266.09
2009,10,11,6,8.380031,267.0849
2009,10,11,7,4.469046,262.2499
2009,10,12,0,2.06878,231.3416
2009,10,12,1,1.534463,206.5226
2009,10,12,2,0.6515658,128.6772
2009,10,12,3,1.589492,203.6918
2009,10,12,4,1.566455,205.0172
2009,10,12,5,0.8592211,151.2729
2009,10,12,6,0.9866085,161.8923
2009,10,12,7,1.172833,177.9458
2009,10,13,0,1.39448,193.5321
2009,10,13,1,1.76633,213.6547
2009,10,13,2,2.340588,234.1367
2009,10,13,3,2.407717,235.2624
2009,10,13,4,2.120498,228.2547
2009,10,13,5,1.926884,221.4338
2009,10,13,6,1.884516,218.8408
2009,10,13,7,1.478905,199.8604
2009,10,14,0,0.9994856,164.2458
2009,10,14,1,0.7221476,135.5289
2009,10,14,2,0.8100705,145.9597
2009,10,14,3,0.89923,155.8215
2009,10,14,4,1.054212,169.2471
2009,10,14,5,0.679075,131.0526
2009,10,14,6,0.4164363,92.88558
2009,10,14,7,0.4529467,99.73616
2009,10,15,0,0.3852833,89.41838
2009,10,15,1,0.4489297,97.31093
2009,10,15,2,1.918991,217.2574
2009,10,15,3,1.959163,223.8305
2009,10,15,4,3.623495,251.8905
2009,10,15,5,4.302513,256.2778
