####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,10,1,268.025
2013,10,2,268.8375
2013,10,3,270.85
2013,10,4,271.7625
2013,10,5,268.9875
2013,10,6,267.275
2013,10,7,268.225
2013,10,8,267.8875
2013,10,9,267.275
2013,10,10,260.825
2013,10,11,255.45
2013,10,12,257.1375
2013,10,13,260.7125
2013,10,14,262.8625
2013,10,15,263.55
2013,10,16,265.4375
2013,10,17,267.2875
2013,10,18,268.375
2013,10,19,268.125
2013,10,20,266.275
2013,10,21,267.2375
2013,10,22,268.9125
2013,10,23,266.55
2013,10,24,267.45
2013,10,25,271.1875
2013,10,26,270.3125
2013,10,27,267.7125
2013,10,28,268.9125
2013,10,29,264.2
2013,10,30,265.2625
2013,10,31,266.95
2014,10,1,269.4875
2014,10,2,268.825
2014,10,3,267.55
2014,10,4,266.75
2014,10,5,265.0875
2014,10,6,265.775
2014,10,7,266.8125
2014,10,8,268.275
2014,10,9,268.6125
2014,10,10,267.0125
2014,10,11,267.0875
2014,10,12,267.8875
2014,10,13,266.625
2014,10,14,264.9
2014,10,15,265.85
2014,10,16,268.2875
2014,10,17,270.0
2014,10,18,273.35
2014,10,19,272.6875
2014,10,20,270.5
2014,10,21,265.9
2014,10,22,255.1125
2014,10,23,266.2
2014,10,24,269.2625
2014,10,25,267.05
2014,10,26,267.5625
2014,10,27,269.125
2014,10,28,267.7875
2014,10,29,266.3
2014,10,30,265.45
2014,10,31,266.025
2015,10,1,264.875
2015,10,2,269.975
2015,10,3,267.225
2015,10,4,267.15
2015,10,5,270.375
2015,10,6,269.0125
2015,10,7,266.45
2015,10,8,266.85
2015,10,9,265.4875
2015,10,10,264.9875
2015,10,11,265.85
2015,10,12,265.9625
2015,10,13,263.725
2015,10,14,259.975
2015,10,15,259.75
2015,10,16,259.675
2015,10,17,262.25
2015,10,18,261.3875
2015,10,19,263.1375
2015,10,20,264.625
2015,10,21,265.6375
2015,10,22,268.075
2015,10,23,270.65
2015,10,24,270.6125
2015,10,25,267.6875
2015,10,26,268.125
2015,10,27,267.175
2015,10,28,266.175
2015,10,29,266.375
2015,10,30,270.075
2015,10,31,269.5875
2016,10,1,266.925
2016,10,2,264.4
2016,10,3,261.7125
2016,10,4,264.875
2016,10,5,267.425
2016,10,6,266.925
2016,10,7,265.4375
2016,10,8,264.2
2016,10,9,259.475
2016,10,10,259.1625
2016,10,11,257.5875
2016,10,12,261.6375
2016,10,13,265.45
2016,10,14,269.075
2016,10,15,266.3375
2016,10,16,268.0625
2016,10,17,264.85
2016,10,18,262.7
2016,10,19,260.975
2016,10,20,258.0125
2016,10,21,257.5875
2016,10,22,259.8625
2016,10,23,265.3125
2016,10,24,268.325
2016,10,25,267.0625
2016,10,26,265.175
2016,10,27,268.55
2016,10,28,270.0125
2016,10,29,269.9125
2016,10,30,268.7875
2016,10,31,269.2375
2017,10,1,267.5375
2017,10,2,269.925
2017,10,3,269.325
2017,10,4,271.8
2017,10,5,270.4125
2017,10,6,261.825
2017,10,7,266.3375
2017,10,8,266.675
2017,10,9,267.8
2017,10,10,265.525
2017,10,11,269.075
2017,10,12,269.025
2017,10,13,269.35
2017,10,14,269.85
2017,10,15,270.1125
2017,10,16,271.975
2017,10,17,271.9625
2017,10,18,269.6125
2017,10,19,268.575
2017,10,20,268.9875
2017,10,21,268.9625
2017,10,22,258.9125
2017,10,23,260.7625
2017,10,24,269.3875
2017,10,25,270.7625
2017,10,26,272.2125
2017,10,27,267.5
2017,10,28,269.3625
2017,10,29,269.2375
2017,10,30,267.25
2017,10,31,264.4625
2018,10,1,261.4375
2018,10,2,266.9
2018,10,3,270.05
2018,10,4,270.5
2018,10,5,270.7875
2018,10,6,267.35
2018,10,7,267.8375
2018,10,8,269.75
2018,10,9,271.0625
2018,10,10,269.3375
2018,10,11,268.9875
2018,10,12,270.725
2018,10,13,271.4625
2018,10,14,268.6375
2018,10,15,267.1375
2018,10,16,268.9125
2018,10,17,269.1
2018,10,18,269.65
2018,10,19,269.2875
2018,10,20,268.125
2018,10,21,269.075
2018,10,22,268.4125
2018,10,23,267.925
2018,10,24,271.25
2018,10,25,271.85
2018,10,26,268.425
2018,10,27,265.1375
2018,10,28,266.825
2018,10,29,267.55
2018,10,30,262.225
2018,10,31,264.2625
2019,10,1,269.55
2019,10,2,263.5
2019,10,3,263.1375
2019,10,4,266.5125
2019,10,5,268.0625
2019,10,6,265.1125
2019,10,7,265.7875
2019,10,8,271.6375
2019,10,9,265.825
2019,10,10,265.75
2019,10,11,271.8375
2019,10,12,270.8875
2019,10,13,269.2875
2019,10,14,270.0375
2019,10,15,265.9875
2019,10,16,266.0875
2019,10,17,267.525
2019,10,18,266.3625
2019,10,19,266.8375
2019,10,20,269.1375
2019,10,21,268.5375
2019,10,22,269.8
2019,10,23,271.65
2019,10,24,270.4625
2019,10,25,271.625
2019,10,26,273.5125
2019,10,27,271.5875
2019,10,28,268.8875
2019,10,29,267.2
2019,10,30,265.55
2019,10,31,265.9125
