####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.38908491,87.74939375
2009,10,2,0.38176321,85.03362625
2009,10,3,0.3525886,81.2135525
2009,10,4,0.30667839,72.20103625
2009,10,5,0.93893331,152.8776375
2009,10,6,1.01178505,162.7102425
2009,10,7,0.68802712,130.34407625
2009,10,8,1.16348174,181.12545
2009,10,9,0.99724249,167.10325
2009,10,10,0.7065717,125.8949125
2009,10,11,0.60975786,112.50947875
2009,10,12,0.21061529,53.547395
2009,10,13,0.2578346,63.07968125
2009,10,14,0.11443284,33.1925725
2009,10,15,0.32137658,71.99883
2009,10,16,0.38667939,85.22954875
2009,10,17,0.3278372,74.1247525
2009,10,18,0.1986539,50.67213375
2009,10,19,0.22886171,57.20540375
2009,10,20,0.41899041,89.1835175
2009,10,21,0.88727662,154.2732
2009,10,22,0.55450496,108.595235
2009,10,23,0.57726501,110.10370625
2009,10,24,0.50277335,96.8553525
2009,10,25,0.53570635,108.2791175
2009,10,26,0.24052611,59.0376375
2009,10,27,0.24449842,60.43928875
2009,10,28,0.65009369,125.484305
2009,10,29,0.38507616,85.31404
2009,10,30,0.26012995,62.5511975
2009,10,31,0.49605979,100.3568825
2010,10,1,0.57830034,115.97325375
2010,10,2,1.13651586,179.6717375
2010,10,3,0.85943556,150.669375
2010,10,4,0.87420456,144.924045
2010,10,5,0.92806928,159.060775
2010,10,6,0.71607313,132.95587625
2010,10,7,0.5039066,108.39553
2010,10,8,0.63678532,126.9619375
2010,10,9,0.53950155,111.5915375
2010,10,10,0.57049219,116.168775
2010,10,11,0.21172515,53.35335875
2010,10,12,0.11215129,33.24343125
2010,10,13,0.13967984,39.5189325
2010,10,14,0.16177438,43.95325625
2010,10,15,0.19819591,51.2713275
2010,10,16,0.57144368,111.8882925
2010,10,17,0.39125704,85.907815
2010,10,18,0.23684912,58.58252375
2010,10,19,0.38283424,84.4865925
2010,10,20,0.20563624,51.53983875
2010,10,21,0.20401114,52.02343625
2010,10,22,0.59505274,114.63396875
2010,10,23,0.5956141,115.75879
2010,10,24,0.63849126,122.42151875
2010,10,25,0.52588696,106.45976
2010,10,26,0.26336148,59.1762775
2010,10,27,0.69766614,133.2839
2010,10,28,0.37208532,83.46936625
2010,10,29,0.37093914,84.0467525
2010,10,30,0.74753929,135.90721125
2010,10,31,0.69888452,131.55523625
2011,10,1,0.52383906,112.4384375
2011,10,2,0.45294621,101.2133175
2011,10,3,0.3303905,79.24967
2011,10,4,0.26775475,66.4807825
2011,10,5,0.28138711,69.34197125
2011,10,6,0.67852424,123.6300075
2011,10,7,0.34247144,74.42835
2011,10,8,0.4184077,88.67480875
2011,10,9,0.55161786,100.299115
2011,10,10,0.9789196,160.750025
2011,10,11,0.47191849,100.93892625
2011,10,12,0.4035428,90.8155025
2011,10,13,0.18299388,48.06949625
2011,10,14,0.15662817,42.7502775
2011,10,15,0.3153817,74.337625
2011,10,16,0.24953878,62.74526375
2011,10,17,0.22713294,57.954805
2011,10,18,0.27924186,65.733905
2011,10,19,0.74951925,133.90756625
2011,10,20,0.10829203,31.6963775
2011,10,21,0.18085471,47.5485525
2011,10,22,0.14697615,40.564975
2011,10,23,0.19952674,51.56248125
2011,10,24,0.43538779,89.6001575
2011,10,25,0.9466741,159.53305
