####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.96817862,248.75275
2009,10,2,2.92416138,241.5993125
2009,10,3,2.67574475,242.0638
2009,10,4,2.30375262,225.708825
2009,10,5,6.99569812,260.9366375
2009,10,6,7.40108788,265.1587125
2009,10,7,5.250476,262.7028125
2009,10,8,8.31684862,266.5811375
2009,10,9,6.9838575,265.6013
2009,10,10,4.66614189,232.7818875
2009,10,11,4.5326548,237.787475
2009,10,12,1.3036773,183.295175
2009,10,13,1.91498975,218.12195
2009,10,14,0.75420046,136.8096675
2009,10,15,2.41814238,204.06416375
2009,10,16,2.93234562,235.5780125
2009,10,17,2.01866613,210.3467125
2009,10,18,1.44679051,191.300625
2009,10,19,1.69086888,208.391925
2009,10,20,3.17171588,238.7805375
2009,10,21,6.49173462,263.95775
2009,10,22,4.094246,248.9327125
2009,10,23,4.06796025,235.5777875
2009,10,24,3.79730225,230.0478375
2009,10,25,4.06680925,256.5744125
2009,10,26,1.76215856,194.76785
2009,10,27,1.81355263,210.3137125
2009,10,28,4.98380563,261.6498375
2009,10,29,2.8756175,240.155525
2009,10,30,1.91700436,203.2471125
2009,10,31,3.68492779,237.9199375
2010,10,1,4.4100225,257.5757875
2010,10,2,8.46295338,267.9630125
2010,10,3,6.50150088,266.315225
2010,10,4,6.40639012,261.12465
2010,10,5,6.552459,266.5092375
2010,10,6,5.50779612,263.396975
2010,10,7,3.83918788,262.63905
2010,10,8,4.88889038,265.368025
2010,10,9,4.14298488,259.911475
2010,10,10,4.36448075,259.8700875
2010,10,11,1.52305146,187.1188
2010,10,12,0.73895984,139.715075
2010,10,13,0.957893,163.4530875
2010,10,14,1.14461173,178.26415
2010,10,15,1.44445775,196.596475
2010,10,16,3.84647062,246.9579375
2010,10,17,2.89707088,239.3445625
2010,10,18,1.74687418,206.8028
2010,10,19,2.91901688,235.8974
2010,10,20,1.21185749,170.3680875
2010,10,21,1.4891435,197.299275
2010,10,22,4.37442938,248.259175
2010,10,23,4.34104975,251.98495
2010,10,24,4.42278938,253.4165
2010,10,25,3.58565775,247.7841
2010,10,26,1.95475271,170.03062125
2010,10,27,5.38589538,262.950025
2010,10,28,2.82753712,237.3592
2010,10,29,2.81379975,240.822575
2010,10,30,5.43104525,260.4666875
2010,10,31,5.08119,259.60625
2011,10,1,3.98874125,266.3059
2011,10,2,3.429437,262.3746625
2011,10,3,2.459826,244.2507125
2011,10,4,1.97431625,224.27695
2011,10,5,2.09123012,233.3716875
2011,10,6,4.9470245,256.0304
2011,10,7,2.25641874,206.6382375
2011,10,8,2.72141612,229.1334875
2011,10,9,3.9740068,224.157
