####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.71969178,137.5323125
2009,09,2,0.64161865,127.0619375
2009,09,3,0.16918778,45.97825
2009,09,4,0.12942394,37.5267825
2009,09,5,0.14511542,39.632585
2009,09,6,0.1620868,43.4779425
2009,09,7,0.27984426,68.2738625
2009,09,8,0.1672043,44.4435725
2009,09,9,0.18016154,47.393765
2009,09,10,0.25499205,59.38999
2009,09,11,0.96985366,162.820375
2009,09,12,1.05054605,172.4864875
2009,09,13,0.56211742,115.29132125
2009,09,14,0.5878105,119.8981425
2009,09,15,0.80753189,150.0713125
2009,09,16,0.78813926,144.4961125
2009,09,17,1.07636691,175.9151125
2009,09,18,0.59258604,120.43395
2009,09,19,0.73517152,141.372025
2009,09,20,1.03260101,170.0859875
2009,09,21,0.42448269,93.17775
2009,09,22,0.2057912,54.27469875
2009,09,23,0.2761771,68.82308
2009,09,24,0.93762548,158.574975
2009,09,25,0.854324,149.4678
2009,09,26,1.06341224,175.1193625
2009,09,27,1.13686062,180.860825
2009,09,28,0.89036168,157.620675
2009,09,29,0.91742565,160.5854625
2009,09,30,0.84202014,152.6239
2010,09,1,0.40495429,91.97137375
2010,09,2,0.85581458,150.21877375
2010,09,3,0.78789354,144.17375
2010,09,4,0.31106925,75.04484625
2010,09,5,0.91107732,155.23300625
2010,09,6,0.72939621,138.769525
2010,09,7,0.73915901,138.988725
2010,09,8,0.7463052,141.1382125
2010,09,9,0.70194769,135.8078625
2010,09,10,0.37119975,82.6797375
2010,09,11,0.33533788,79.0287225
2010,09,12,0.61584765,123.21521375
2010,09,13,0.10215399,30.60862125
2010,09,14,0.44286406,92.52854625
2010,09,15,0.7975746,146.3383625
2010,09,16,0.71512642,135.2190475
2010,09,17,0.45614448,100.34214875
2010,09,18,0.38135219,87.05697125
2010,09,19,0.53378445,111.7688425
2010,09,20,0.81879585,145.18192875
2010,09,21,0.73243594,138.5453
2010,09,22,0.87932375,157.254175
2010,09,23,0.91558888,161.6494625
2010,09,24,0.71010574,135.821875
2010,09,25,0.6906764,133.9609
2010,09,26,0.54564726,114.5794375
2010,09,27,0.29898346,72.7609175
2010,09,28,0.31941042,77.09879125
2010,09,29,0.54100444,105.1419225
2010,09,30,0.93448054,160.4565375
2011,09,1,0.89054547,156.2396875
2011,09,2,0.4558616,100.01410875
2011,09,3,0.31755905,75.924165
2011,09,4,0.37652424,87.32509125
2011,09,5,0.54904446,114.25796
2011,09,6,0.61016282,122.521285
2011,09,7,0.8694944,154.518575
2011,09,8,0.42927318,95.38590625
2011,09,9,0.4109399,93.891785
2011,09,10,0.44370681,95.03407
2011,09,11,0.89917398,157.5309875
2011,09,12,1.04473046,172.79395
2011,09,13,0.84813332,153.4066375
2011,09,14,0.70024503,133.69759375
2011,09,15,0.75701622,143.2213375
2011,09,16,0.64366304,127.8311375
2011,09,17,0.44373364,94.4961825
2011,09,18,0.65662945,128.932275
2011,09,19,0.7976603,146.3244125
2011,09,20,0.72275906,135.52866875
2011,09,21,0.84082518,152.10805
2011,09,22,0.50733688,107.44808375
2011,09,23,0.1985486,52.9267975
2011,09,24,0.54415601,110.0376725
2011,09,25,0.95408102,162.658275
2011,09,26,0.7831129,144.7523375
2011,09,27,1.05667972,174.0759875
2011,09,28,1.11738698,178.7147125
2011,09,29,0.72902486,138.2035
2011,09,30,0.71694071,137.4403625
2012,09,1,0.46375705,98.94740125
2012,09,2,0.48325721,103.96713875
2012,09,3,0.4400447,96.38852625
2012,09,4,0.7913929,146.1881875
2012,09,5,0.5550919,114.19804125
2012,09,6,0.56743675,117.4214075
2012,09,7,0.58534611,119.79505
2012,09,8,0.66631834,130.6419875
2012,09,9,0.78885385,144.3349875
2012,09,10,0.6130702,121.8474475
2012,09,11,0.52549618,110.05115875
2012,09,12,0.61409454,124.2363375
2012,09,13,0.61989424,119.67013625
2012,09,14,0.94767312,161.9934625
2012,09,15,0.62803772,123.3599875
2012,09,16,0.94287168,160.84875
2012,09,17,0.70311238,134.7146
2012,09,18,0.67848501,131.145875
2012,09,19,0.29972561,69.0227075
2012,09,20,0.58833008,120.83072125
2012,09,21,0.13812937,38.8370025
2012,09,22,0.82237066,148.686725
2012,09,23,0.69051339,132.8885
2012,09,24,0.40416423,89.3481575
2012,09,25,0.90539682,157.56565
2012,09,26,0.91023764,157.8547375
2012,09,27,0.99998026,167.7973625
2012,09,28,0.51680274,108.5549775
2012,09,29,0.48266098,98.3076025
2012,09,30,1.05155425,171.7560125
2013,09,1,0.27128478,64.37044125
2013,09,2,0.0938052,29.24392
2013,09,3,0.18169948,47.11211375
2013,09,4,0.46147045,99.7418425
2013,09,5,0.40541907,91.98358125
2013,09,6,0.37196315,85.805815
2013,09,7,0.3631957,83.07011375
2013,09,8,0.45541631,99.23635125
2013,09,9,0.55918949,114.97724625
2013,09,10,0.62869313,126.047625
2013,09,11,0.57310245,117.25587
2013,09,12,0.93969825,162.46725
2013,09,13,0.88405345,152.5331075
2013,09,14,0.21959304,57.6891075
2013,09,15,0.82390912,146.29221375
2013,09,16,0.57250496,114.2419175
2013,09,17,0.3961395,90.68706875
2013,09,18,0.67771125,132.26565
2013,09,19,0.9534753,158.4732
2013,09,20,1.07952175,175.5346875
2013,09,21,0.71151812,133.15176
2013,09,22,0.26085892,64.13819875
2013,09,23,0.69298009,132.4413
2013,09,24,1.13546109,179.7553
2013,09,25,1.23793984,188.36675
2013,09,26,1.12602101,180.1842625
2013,09,27,0.5995226,117.894995
2013,09,28,0.51482685,106.17997375
2013,09,29,1.1071056,179.0729625
2013,09,30,0.85285866,154.8217875
2014,09,1,0.96027256,164.033475
2014,09,2,0.8331624,150.011
2014,09,3,0.69820364,130.69635625
2014,09,4,0.45147696,95.56528375
2014,09,5,0.96160401,163.0767125
2014,09,6,0.87073731,152.2842
2014,09,7,0.89597989,156.4215625
2014,09,8,0.44152306,96.48329375
2014,09,9,0.54801231,112.07165125
2014,09,10,0.54383436,114.29579625
2014,09,11,0.85899015,155.1515125
2014,09,12,1.14311921,181.8229625
2014,09,13,0.74142332,141.798275
2014,09,14,0.52123716,108.02179625
2014,09,15,0.71017788,134.855835
2014,09,16,0.83492076,150.68365
2014,09,17,1.195071,184.882675
2014,09,18,0.8658051,153.1864125
2014,09,19,0.37446422,85.44643375
2014,09,20,0.22150549,56.55924875
2014,09,21,0.97891399,163.7320375
2014,09,22,0.78670751,144.1165875
2014,09,23,0.78640711,145.574025
2014,09,24,0.97588571,167.03645
2014,09,25,1.06325221,174.9100625
2014,09,26,1.10498382,177.5221875
2014,09,27,0.96283966,163.6143875
2014,09,28,1.2498765,190.144775
2014,09,29,1.321721,195.52895
2014,09,30,1.13058466,179.6615375
2015,09,1,0.50311366,108.3387875
2015,09,2,0.68396766,126.3511675
2015,09,3,1.10886386,177.502725
2015,09,4,1.25828275,190.4163125
2015,09,5,1.08044452,174.2752625
2015,09,6,0.26290938,65.81308625
2015,09,7,0.08254988,26.85463875
2015,09,8,0.06001455,21.2872125
2015,09,9,0.41837293,87.07318875
2015,09,10,0.37315118,81.58811
