####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,28,6.54388687
2014,09,29,3.032482
2014,09,30,4.07435175
2015,09,1,4.64893525
2015,09,2,5.41326675
2015,09,3,4.56093738
2015,09,4,7.86551112
2015,09,5,7.2719595
2015,09,6,5.55346512
2015,09,7,5.753651
2015,09,8,4.81953063
2015,09,9,2.24274612
2015,09,10,2.51228675
2015,09,11,2.84178688
2015,09,12,2.382526
2015,09,13,3.36896387
2015,09,14,3.7913225
2015,09,15,5.44655588
2015,09,16,3.8755105
2015,09,17,4.900332
2015,09,18,5.13787775
2015,09,19,3.18580512
2015,09,20,2.40439075
2015,09,21,4.73902338
2015,09,22,4.982412
2015,09,23,4.45828362
2015,09,24,2.92535225
2015,09,25,2.345687
2015,09,26,2.86203912
2015,09,27,3.23702538
2015,09,28,2.38591175
2015,09,29,3.16385212
2015,09,30,5.00840338
2016,09,1,3.63529688
2016,09,2,5.31983238
2016,09,3,8.39568012
2016,09,4,10.78469838
2016,09,5,10.60188475
2016,09,6,5.37997388
2016,09,7,3.681611
2016,09,8,2.16844125
2016,09,9,2.23844975
2016,09,10,4.941292
2016,09,11,7.576534
2016,09,12,9.01391825
2016,09,13,8.96967813
2016,09,14,7.71257662
2016,09,15,8.16399762
2016,09,16,5.08771788
2016,09,17,3.17986288
2016,09,18,4.2368845
2016,09,19,3.45621875
2016,09,20,2.33907375
2016,09,21,2.08813725
2016,09,22,2.76772212
2016,09,23,6.69644062
2016,09,24,2.55053188
2016,09,25,3.0561525
2016,09,26,4.3141375
2016,09,27,4.20893688
2016,09,28,4.50619037
2016,09,29,3.446848
2016,09,30,3.62769162
2017,09,1,4.7006245
2017,09,2,7.61013212
2017,09,3,5.35954175
2017,09,4,6.736054
2017,09,5,5.84198238
2017,09,6,4.4278385
2017,09,7,4.50129488
2017,09,8,6.43176938
2017,09,9,9.72946762
2017,09,10,6.55702888
2017,09,11,5.420903
2017,09,12,7.15491962
2017,09,13,5.38786237
2017,09,14,5.75482088
2017,09,15,6.90301487
2017,09,16,7.92296325
2017,09,17,2.05795575
2017,09,18,2.932971
2017,09,19,3.49093725
2017,09,20,2.75400112
2017,09,21,3.13370462
2017,09,22,4.7625045
2017,09,23,2.97314625
2017,09,24,2.1887445
2017,09,25,2.80199237
2017,09,26,2.229365
2017,09,27,3.97872325
2017,09,28,4.29205975
2017,09,29,6.5623285
2017,09,30,6.24559525
2018,09,1,2.24282288
2018,09,2,9.86309688
2018,09,3,6.299844
2018,09,4,4.64137575
2018,09,5,4.10900775
2018,09,6,3.19931125
2018,09,7,3.14426362
2018,09,8,1.4178015
2018,09,9,1.71435738
2018,09,10,2.08030213
2018,09,11,2.88229762
2018,09,12,2.70868675
2018,09,13,2.87925812
2018,09,14,2.60669388
2018,09,15,2.80895512
2018,09,16,5.89171825
2018,09,17,3.5321805
2018,09,18,3.673021
2018,09,19,5.31720975
2018,09,20,4.58034288
2018,09,21,2.53727162
2018,09,22,3.46057987
2018,09,23,1.66702713
2018,09,24,3.60575262
2018,09,25,3.26842088
2018,09,26,2.4446255
2018,09,27,4.59921375
2018,09,28,4.76133175
2018,09,29,2.955702
2018,09,30,3.8262715
