####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06392779,18.80038
2009,09,1,1,0.05693358,17.08185
2009,09,1,2,0.04826322,14.95875
2009,09,1,3,0.04002267,12.88203
2009,09,1,4,0.03462471,11.52298
2009,09,1,5,0.06232765,18.35392
2009,09,1,6,0.06240408,18.33898
2009,09,1,7,0.06835367,19.85457
2009,09,2,0,0.06781759,19.71945
2009,09,2,1,0.04913655,15.15705
2009,09,2,2,0.04059399,13.06469
2009,09,2,3,0.04220793,13.44689
2009,09,2,4,0.04552849,14.27229
2009,09,2,5,0.03783069,12.34529
2009,09,2,6,0.04037825,12.95916
2009,09,2,7,0.03577604,11.79843
2009,09,3,0,0.03054793,10.48459
2009,09,3,1,0.02599048,9.309319
2009,09,3,2,0.02327138,8.595242
2009,09,3,3,0.02252858,8.395393
2009,09,3,4,0.02209994,8.283231
2009,09,3,5,0.02264238,8.424777
2009,09,3,6,0.0234199,8.62393
2009,09,3,7,0.02293659,8.502018
2009,09,4,0,0.02168649,8.183932
2009,09,4,1,0.02188626,8.239453
2009,09,4,2,0.02191142,8.244587
2009,09,4,3,0.02202722,8.261251
2009,09,4,4,0.02184699,8.20758
2009,09,4,5,0.0236539,8.684475
2009,09,4,6,0.02497598,9.025579
2009,09,4,7,0.02394719,8.77394
2009,09,5,0,0.0211387,8.054309
2009,09,5,1,0.02029345,7.832741
2009,09,5,2,0.01998403,7.753527
2009,09,5,3,0.0202493,7.821481
2009,09,5,4,0.02046249,7.87237
2009,09,5,5,0.02076414,7.951534
2009,09,5,6,0.02951312,10.21245
2009,09,5,7,0.03434224,11.43094
2009,09,6,0,0.02445031,8.919828
2009,09,6,1,0.02141174,8.134882
2009,09,6,2,0.02079411,7.972915
2009,09,6,3,0.02064145,7.935276
2009,09,6,4,0.02058387,7.921211
2009,09,6,5,0.02144554,8.146436
2009,09,6,6,0.02831706,9.929703
2009,09,6,7,0.03732407,12.18103
2009,09,7,0,0.0401913,12.91301
2009,09,7,1,0.02998907,10.38538
2009,09,7,2,0.02581271,9.311437
2009,09,7,3,0.02467827,9.004508
2009,09,7,4,0.02225871,8.363548
2009,09,7,5,0.02352253,8.693222
2009,09,7,6,0.02913969,10.1447
2009,09,7,7,0.03760845,12.23244
2009,09,8,0,0.02906638,10.08282
2009,09,8,1,0.02369452,8.720708
2009,09,8,2,0.02114064,8.06117
2009,09,8,3,0.02014505,7.800784
2009,09,8,4,0.02005745,7.773332
2009,09,8,5,0.02107855,8.039903
2009,09,8,6,0.02433153,8.885128
2009,09,8,7,0.03737579,12.12936
2009,09,9,0,0.03259532,10.98482
2009,09,9,1,0.0245927,8.957972
2009,09,9,2,0.02082028,7.969093
2009,09,9,3,0.01989918,7.729916
2009,09,9,4,0.01984269,7.713346
2009,09,9,5,0.02237004,8.37514
2009,09,9,6,0.02752286,9.688816
2009,09,9,7,0.0310756,10.59741
2009,09,10,0,0.02469901,8.979491
2009,09,10,1,0.02221135,8.342423
2009,09,10,2,0.02182939,8.238884
2009,09,10,3,0.02062065,7.921106
2009,09,10,4,0.02086643,7.981874
2009,09,10,5,0.02960489,10.19859
2009,09,10,6,0.05524945,16.41066
2009,09,10,7,0.06405867,18.57707
2009,09,11,0,0.06014358,17.61331
2009,09,11,1,0.05991725,17.56616
2009,09,11,2,0.06792399,19.56609
2009,09,11,3,0.08352431,23.09829
2009,09,11,4,0.07995366,22.20907
2009,09,11,5,0.088776,24.44443
2009,09,11,6,0.09257878,25.34744
2009,09,11,7,0.1055537,28.34409
2009,09,12,0,0.1022174,27.56969
2009,09,12,1,0.09466027,25.84682
2009,09,12,2,0.08904972,24.61651
2009,09,12,3,0.0655057,19.09499
2009,09,12,4,0.05697096,16.98098
2009,09,12,5,0.07222376,20.69789
2009,09,12,6,0.07412691,21.05523
2009,09,12,7,0.06524156,18.98062
2009,09,13,0,0.05436099,16.39894
2009,09,13,1,0.04390772,13.86813
2009,09,13,2,0.03719366,12.18039
2009,09,13,3,0.03386249,11.33162
2009,09,13,4,0.03198991,10.84374
2009,09,13,5,0.03056756,10.47743
2009,09,13,6,0.03392167,11.35144
2009,09,13,7,0.04503725,14.1194
2009,09,14,0,0.04711173,14.64284
2009,09,14,1,0.04293141,13.6339
2009,09,14,2,0.03945582,12.75317
2009,09,14,3,0.03501444,11.61098
2009,09,14,4,0.03043097,10.447
2009,09,14,5,0.03307836,11.14969
2009,09,14,6,0.03919077,12.71713
2009,09,14,7,0.05167902,15.85348
2009,09,15,0,0.05165298,15.88495
2009,09,15,1,0.05085701,15.70624
2009,09,15,2,0.04922214,15.28629
2009,09,15,3,0.05741103,17.30511
2009,09,15,4,0.06987724,20.38421
2009,09,15,5,0.07252619,20.93471
2009,09,15,6,0.05258001,16.07264
2009,09,15,7,0.04447238,14.03586
2009,09,16,0,0.04378374,13.85468
2009,09,16,1,0.04851084,15.01945
2009,09,16,2,0.0475343,14.75679
2009,09,16,3,0.04695591,14.5755
2009,09,16,4,0.05901761,17.43487
2009,09,16,5,0.09074602,24.85821
2009,09,16,6,0.09185801,25.08323
2009,09,16,7,0.09477302,25.72736
2009,09,17,0,0.07203798,20.63655
2009,09,17,1,0.06501504,18.97108
2009,09,17,2,0.07236114,20.79302
2009,09,17,3,0.09511895,26.15213
2009,09,17,4,0.08337753,23.41236
2009,09,17,5,0.07940232,22.31551
2009,09,17,6,0.07067071,20.3926
2009,09,17,7,0.07825478,22.16421
2009,09,18,0,0.04803014,14.82705
2009,09,18,1,0.0407333,13.02871
2009,09,18,2,0.03761528,12.25669
2009,09,18,3,0.03580785,11.79009
2009,09,18,4,0.03317544,11.13178
2009,09,18,5,0.03395296,11.34553
2009,09,18,6,0.04754525,14.73014
2009,09,18,7,0.05344532,16.23639
2009,09,19,0,0.05409362,16.45205
2009,09,19,1,0.04985657,15.44547
2009,09,19,2,0.04463822,14.13207
2009,09,19,3,0.04151647,13.32388
2009,09,19,4,0.04066193,13.09747
2009,09,19,5,0.04556189,14.30745
2009,09,19,6,0.04726385,14.7407
2009,09,19,7,0.059815,17.79627
2009,09,20,0,0.05986239,17.87236
2009,09,20,1,0.05479482,16.6337
2009,09,20,2,0.04618047,14.52094
2009,09,20,3,0.08736347,24.3968
2009,09,20,4,0.08635275,24.05115
