####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,3,0,0.897677
2010,09,3,1,0.934177
2010,09,3,2,0.910564
2010,09,3,3,0.851412
2010,09,3,4,0.782032
2010,09,3,5,0.751658
2010,09,3,6,0.605935
2010,09,3,7,0.571094
2010,09,4,0,0.507955
2010,09,4,1,0.482835
2010,09,4,2,0.466095
2010,09,4,3,0.393312
2010,09,4,4,0.25164
2010,09,4,5,0.195517
2010,09,4,6,0.18934
2010,09,4,7,0.269863
2010,09,5,0,0.416636
2010,09,5,1,0.608289
2010,09,5,2,0.78604
2010,09,5,3,0.906579
2010,09,5,4,0.939068
2010,09,5,5,0.9625
2010,09,5,6,0.847154
2010,09,5,7,0.766921
2010,09,6,0,0.821731
2010,09,6,1,0.959613
2010,09,6,2,0.975004
2010,09,6,3,0.896295
2010,09,6,4,0.84669
2010,09,6,5,0.826769
2010,09,6,6,0.843986
2010,09,6,7,0.908792
2010,09,7,0,0.977356
2010,09,7,1,0.947473
2010,09,7,2,0.805585
2010,09,7,3,0.701143
2010,09,7,4,0.642082
2010,09,7,5,0.692667
2010,09,7,6,0.692122
2010,09,7,7,0.751887
2010,09,8,0,0.831006
2010,09,8,1,0.900624
2010,09,8,2,0.85192
2010,09,8,3,0.825361
2010,09,8,4,0.797893
2010,09,8,5,0.884292
2010,09,8,6,0.836879
2010,09,8,7,0.850306
2010,09,9,0,0.845155
2010,09,9,1,0.861188
2010,09,9,2,0.848184
2010,09,9,3,0.845866
2010,09,9,4,0.769316
2010,09,9,5,0.74443
2010,09,9,6,0.830192
2010,09,9,7,0.825561
2010,09,10,0,0.910575
2010,09,10,1,1.013338
2010,09,10,2,0.597388
2010,09,10,3,0.399946
2010,09,10,4,0.244442
2010,09,10,5,0.195442
2010,09,10,6,0.327407
2010,09,10,7,0.406771
2010,09,11,0,0.531928
2010,09,11,1,0.484427
2010,09,11,2,0.416055
2010,09,11,3,0.337788
2010,09,11,4,0.258639
2010,09,11,5,0.288801
2010,09,11,6,0.389748
2010,09,11,7,0.57953
2010,09,12,0,0.658212
2010,09,12,1,0.569659
2010,09,12,2,0.603719
2010,09,12,3,0.749681
2010,09,12,4,0.814786
2010,09,12,5,0.89024
2010,09,12,6,0.854469
2010,09,12,7,0.608373
2010,09,13,0,0.337987
2010,09,13,1,0.222174
2010,09,13,2,0.075303
2010,09,13,3,0.029515
2010,09,13,4,0.012549
2010,09,13,5,0.020524
2010,09,13,6,0.042351
2010,09,13,7,0.081082
2010,09,14,0,0.105026
2010,09,14,1,0.15649
2010,09,14,2,0.273193
2010,09,14,3,0.328234
2010,09,14,4,0.222923
2010,09,14,5,0.232705
2010,09,14,6,0.494203
2010,09,14,7,0.712193
2010,09,15,0,0.711253
2010,09,15,1,0.640358
2010,09,15,2,0.539986
2010,09,15,3,0.552249
2010,09,15,4,0.634067
2010,09,15,5,0.746434
2010,09,15,6,0.925904
2010,09,15,7,0.715408
2010,09,16,0,0.739893
2010,09,16,1,0.762328
2010,09,16,2,0.835959
2010,09,16,3,0.917602
2010,09,16,4,0.768866
2010,09,16,5,0.573245
2010,09,16,6,0.562966
2010,09,16,7,0.461329
2010,09,17,0,0.582679
2010,09,17,1,0.658253
2010,09,17,2,0.533284
2010,09,17,3,0.601416
2010,09,17,4,0.426485
2010,09,17,5,0.414379
2010,09,17,6,0.621287
2010,09,17,7,0.590336
2010,09,18,0,0.586003
2010,09,18,1,0.505171
2010,09,18,2,0.489212
2010,09,18,3,0.389922
2010,09,18,4,0.245309
2010,09,18,5,0.277549
2010,09,18,6,0.662768
2010,09,18,7,0.672447
2010,09,19,0,0.662453
2010,09,19,1,0.679888
2010,09,19,2,0.786016
2010,09,19,3,0.757724
2010,09,19,4,0.486024
2010,09,19,5,0.496503
2010,09,19,6,0.687619
2010,09,19,7,0.654276
2010,09,20,0,0.712741
2010,09,20,1,0.704377
2010,09,20,2,0.586859
2010,09,20,3,0.550359
2010,09,20,4,0.737907
2010,09,20,5,0.943063
2010,09,20,6,0.917238
2010,09,20,7,0.950427
2010,09,21,0,0.921527
2010,09,21,1,0.858972
2010,09,21,2,0.761425
2010,09,21,3,0.786339
2010,09,21,4,0.68675
2010,09,21,5,0.612577
2010,09,21,6,0.634406
2010,09,21,7,0.651323
2010,09,22,0,0.655835
2010,09,22,1,0.707874
2010,09,22,2,0.729004
2010,09,22,3,0.794783
2010,09,22,4,0.760423
2010,09,22,5,0.771004
2010,09,22,6,0.698364
2010,09,22,7,0.756774
2010,09,23,0,0.754138
2010,09,23,1,0.783211
2010,09,23,2,0.827948
2010,09,23,3,0.840711
2010,09,23,4,0.952052
2010,09,23,5,0.819124
2010,09,23,6,0.81799
2010,09,23,7,0.813574
2010,09,24,0,0.844422
2010,09,24,1,0.838232
2010,09,24,2,0.843492
2010,09,24,3,0.721202
2010,09,24,4,0.589019
2010,09,24,5,0.641992
2010,09,24,6,0.566267
2010,09,24,7,0.748775
2010,09,25,0,0.800706
2010,09,25,1,0.748543
2010,09,25,2,0.608481
2010,09,25,3,0.619674
2010,09,25,4,0.821887
2010,09,25,5,0.797434
2010,09,25,6,0.619578
2010,09,25,7,0.650771
2010,09,26,0,0.611175
2010,09,26,1,0.512925
2010,09,26,2,0.511048
2010,09,26,3,0.519086
2010,09,26,4,0.507707
2010,09,26,5,0.493943
2010,09,26,6,0.42929
2010,09,26,7,0.371854
2010,09,27,0,0.354626
2010,09,27,1,0.2957
2010,09,27,2,0.260929
2010,09,27,3,0.228649
2010,09,27,4,0.213811
2010,09,27,5,0.225368
2010,09,27,6,0.185627
2010,09,27,7,0.24369
2010,09,28,0,0.284379
2010,09,28,1,0.263423
2010,09,28,2,0.373347
2010,09,28,3,0.268971
2010,09,28,4,0.257039
2010,09,28,5,0.28526
2010,09,28,6,0.255498
2010,09,28,7,0.262851
2010,09,29,0,0.176818
2010,09,29,1,0.143285
2010,09,29,2,0.23173
2010,09,29,3,0.338223
2010,09,29,4,0.415519
2010,09,29,5,0.580332
2010,09,29,6,0.762938
2010,09,29,7,0.870041
2010,09,30,0,0.826551
2010,09,30,1,0.815237
2010,09,30,2,0.816812
2010,09,30,3,0.704798
2010,09,30,4,0.477543
2010,09,30,5,0.631431
2010,09,30,6,0.791367
2010,09,30,7,0.89042
2011,09,1,0,0.65898
2011,09,1,1,0.533739
2011,09,1,2,0.511617
2011,09,1,3,0.6084
2011,09,1,4,0.605428
2011,09,1,5,0.803729
2011,09,1,6,0.916645
2011,09,1,7,0.871866
2011,09,2,0,0.744129
2011,09,2,1,0.590042
2011,09,2,2,0.440806
2011,09,2,3,0.41429
2011,09,2,4,0.448858
2011,09,2,5,0.456705
2011,09,2,6,0.544013
2011,09,2,7,0.558796
2011,09,3,0,0.569824
2011,09,3,1,0.375289
2011,09,3,2,0.205572
2011,09,3,3,0.161675
2011,09,3,4,0.179298
2011,09,3,5,0.222519
2011,09,3,6,0.359895
2011,09,3,7,0.405803
2011,09,4,0,0.488825
2011,09,4,1,0.496909
2011,09,4,2,0.453693
2011,09,4,3,0.3828
2011,09,4,4,0.358741
2011,09,4,5,0.401968
2011,09,4,6,0.385457
2011,09,4,7,0.43752
2011,09,5,0,0.633575
2011,09,5,1,0.665261
2011,09,5,2,0.720737
2011,09,5,3,0.572398
2011,09,5,4,0.373648
2011,09,5,5,0.585175
2011,09,5,6,0.721637
2011,09,5,7,0.746602
2011,09,6,0,0.815562
2011,09,6,1,0.785513
2011,09,6,2,0.647868
2011,09,6,3,0.684843
2011,09,6,4,0.625127
2011,09,6,5,0.718893
2011,09,6,6,0.754741
2011,09,6,7,0.798871
2011,09,7,0,0.8397
2011,09,7,1,0.78766
2011,09,7,2,0.769975
2011,09,7,3,0.758735
2011,09,7,4,0.676571
2011,09,7,5,0.690035
2011,09,7,6,0.740556
2011,09,7,7,0.699051
2011,09,8,0,0.558752
2011,09,8,1,0.436729
2011,09,8,2,0.364574
2011,09,8,3,0.342243
2011,09,8,4,0.371765
2011,09,8,5,0.392643
2011,09,8,6,0.32499
2011,09,8,7,0.285072
2011,09,9,0,0.349134
2011,09,9,1,0.569089
2011,09,9,2,0.441511
2011,09,9,3,0.497696
2011,09,9,4,0.572521
2011,09,9,5,0.568194
2011,09,9,6,0.470402
2011,09,9,7,0.369496
2011,09,10,0,0.203151
2011,09,10,1,0.170329
2011,09,10,2,0.258113
2011,09,10,3,0.387205
2011,09,10,4,0.476848
2011,09,10,5,0.534214
2011,09,10,6,0.57422
2011,09,10,7,0.545307
2011,09,11,0,0.686612
2011,09,11,1,0.631897
2011,09,11,2,0.701657
2011,09,11,3,0.80382
2011,09,11,4,0.812021
2011,09,11,5,0.867076
2011,09,11,6,0.841093
2011,09,11,7,0.882826
2011,09,12,0,0.915176
2011,09,12,1,0.880022
2011,09,12,2,0.843147
2011,09,12,3,0.727154
2011,09,12,4,0.811918
2011,09,12,5,0.824495
2011,09,12,6,0.838976
2011,09,12,7,0.818368
2011,09,13,0,0.876836
2011,09,13,1,0.904064
2011,09,13,2,0.91336
2011,09,13,3,0.865023
2011,09,13,4,0.824377
2011,09,13,5,0.844127
2011,09,13,6,0.915738
2011,09,13,7,0.876073
2011,09,14,0,0.929967
2011,09,14,1,0.941559
2011,09,14,2,0.926587
2011,09,14,3,0.760236
2011,09,14,4,0.66384
2011,09,14,5,0.676969
2011,09,14,6,0.718422
2011,09,14,7,0.847332
2011,09,15,0,0.909493
2011,09,15,1,0.884079
2011,09,15,2,0.85951
2011,09,15,3,0.885004
2011,09,15,4,0.856874
2011,09,15,5,0.884811
2011,09,15,6,0.826398
2011,09,15,7,0.81555
2011,09,16,0,0.673927
2011,09,16,1,0.631525
2011,09,16,2,0.569304
2011,09,16,3,0.520558
2011,09,16,4,0.595235
2011,09,16,5,0.902614
2011,09,16,6,0.824128
2011,09,16,7,0.743119
2011,09,17,0,0.61874
2011,09,17,1,0.415019
2011,09,17,2,0.321063
2011,09,17,3,0.282029
2011,09,17,4,0.355883
2011,09,17,5,0.584939
2011,09,17,6,0.909281
2011,09,17,7,0.88725
2011,09,18,0,0.896675
2011,09,18,1,0.87007
2011,09,18,2,0.885876
2011,09,18,3,0.85044
2011,09,18,4,0.776183
2011,09,18,5,0.897286
2011,09,18,6,0.848904
2011,09,18,7,0.78351
2011,09,19,0,0.882019
2011,09,19,1,0.917786
2011,09,19,2,0.977356
2011,09,19,3,0.97195
2011,09,19,4,0.927128
2011,09,19,5,0.90312
2011,09,19,6,0.858026
2011,09,19,7,0.741111
2011,09,20,0,0.588479
2011,09,20,1,0.525661
2011,09,20,2,0.591242
2011,09,20,3,0.773377
2011,09,20,4,0.850756
2011,09,20,5,0.87951
2011,09,20,6,0.925958
2011,09,20,7,0.929651
2011,09,21,0,0.926283
2011,09,21,1,0.917021
2011,09,21,2,0.897991
2011,09,21,3,0.875082
2011,09,21,4,0.902002
2011,09,21,5,0.935645
2011,09,21,6,0.928111
2011,09,21,7,0.828404
2011,09,22,0,0.708878
2011,09,22,1,0.684904
2011,09,22,2,0.757482
2011,09,22,3,0.793659
2011,09,22,4,0.812916
2011,09,22,5,0.755021
2011,09,22,6,0.487863
2011,09,22,7,0.492357
2011,09,23,0,0.392314
2011,09,23,1,0.372148
2011,09,23,2,0.420976
2011,09,23,3,0.3385
2011,09,23,4,0.214975
2011,09,23,5,0.296804
2011,09,23,6,0.304416
2011,09,23,7,0.337422
2011,09,24,0,0.407401
2011,09,24,1,0.343539
2011,09,24,2,0.38315
2011,09,24,3,0.508292
2011,09,24,4,0.619525
2011,09,24,5,0.79178
2011,09,24,6,0.817518
2011,09,24,7,0.845216
2011,09,25,0,0.814968
2011,09,25,1,0.764142
2011,09,25,2,0.789664
2011,09,25,3,0.769273
2011,09,25,4,0.673953
2011,09,25,5,0.606165
2011,09,25,6,0.661397
2011,09,25,7,0.590166
2011,09,26,0,0.371419
2011,09,26,1,0.438245
2011,09,26,2,0.472511
2011,09,26,3,0.541683
2011,09,26,4,0.660683
2011,09,26,5,0.850445
2011,09,26,6,0.777898
2011,09,26,7,0.76375
2011,09,27,0,0.853306
2011,09,27,1,0.920784
2011,09,27,2,0.949036
2011,09,27,3,0.929057
2011,09,27,4,0.880379
2011,09,27,5,0.854002
2011,09,27,6,0.918663
2011,09,27,7,0.944572
2011,09,28,0,0.957939
2011,09,28,1,0.946285
2011,09,28,2,0.92416
2011,09,28,3,0.929403
2011,09,28,4,0.839827
2011,09,28,5,0.847605
2011,09,28,6,0.897769
2011,09,28,7,0.838616
2011,09,29,0,0.728181
2011,09,29,1,0.569635
2011,09,29,2,0.535199
2011,09,29,3,0.564342
2011,09,29,4,0.55616
2011,09,29,5,0.632166
2011,09,29,6,0.706853
2011,09,29,7,0.719639
2011,09,30,0,0.599578
2011,09,30,1,0.483642
2011,09,30,2,0.492245
2011,09,30,3,0.466887
2011,09,30,4,0.443358
2011,09,30,5,0.606667
2011,09,30,6,0.714524
2011,09,30,7,0.604389
2012,09,1,0,0.705252
2012,09,1,1,0.574664
2012,09,1,2,0.373263
2012,09,1,3,0.268824
2012,09,1,4,0.216561
2012,09,1,5,0.314415
2012,09,1,6,0.518071
2012,09,1,7,0.579269
2012,09,2,0,0.702305
2012,09,2,1,0.682478
2012,09,2,2,0.626444
2012,09,2,3,0.509472
2012,09,2,4,0.423021
2012,09,2,5,0.451574
2012,09,2,6,0.622381
2012,09,2,7,0.65629
2012,09,3,0,0.748353
2012,09,3,1,0.6127
2012,09,3,2,0.503788
2012,09,3,3,0.43678
2012,09,3,4,0.329809
2012,09,3,5,0.349933
2012,09,3,6,0.602276
2012,09,3,7,0.602275
2012,09,4,0,0.671617
2012,09,4,1,0.65093
2012,09,4,2,0.726275
2012,09,4,3,0.770479
2012,09,4,4,0.676017
2012,09,4,5,0.618592
2012,09,4,6,0.755287
2012,09,4,7,0.78186
2012,09,5,0,0.829992
2012,09,5,1,0.623444
2012,09,5,2,0.485492
2012,09,5,3,0.625629
2012,09,5,4,0.58095
2012,09,5,5,0.644443
2012,09,5,6,0.785958
2012,09,5,7,0.759256
2012,09,6,0,0.795853
2012,09,6,1,0.692403
2012,09,6,2,0.663045
2012,09,6,3,0.676742
2012,09,6,4,0.537855
2012,09,6,5,0.590044
2012,09,6,6,0.672179
2012,09,6,7,0.665724
2012,09,7,0,0.74089
2012,09,7,1,0.853731
2012,09,7,2,0.622887
2012,09,7,3,0.56001
2012,09,7,4,0.556422
2012,09,7,5,0.673336
2012,09,7,6,0.762909
2012,09,7,7,0.729829
2012,09,8,0,0.782971
2012,09,8,1,0.787979
2012,09,8,2,0.651441
2012,09,8,3,0.584492
2012,09,8,4,0.581902
2012,09,8,5,0.605873
2012,09,8,6,0.746387
2012,09,8,7,0.704837
2012,09,9,0,0.763904
2012,09,9,1,0.692736
2012,09,9,2,0.59138
2012,09,9,3,0.675409
2012,09,9,4,0.650685
2012,09,9,5,0.872723
2012,09,9,6,0.8845
2012,09,9,7,0.83229
2012,09,10,0,0.671685
2012,09,10,1,0.481507
2012,09,10,2,0.375667
2012,09,10,3,0.35421
2012,09,10,4,0.326262
2012,09,10,5,0.456782
2012,09,10,6,0.766849
2012,09,10,7,0.852591
2012,09,11,0,0.660434
2012,09,11,1,0.635977
2012,09,11,2,0.543662
2012,09,11,3,0.521757
2012,09,11,4,0.496719
2012,09,11,5,0.610771
2012,09,11,6,0.75636
2012,09,11,7,0.765161
2012,09,12,0,0.780001
2012,09,12,1,0.71204
2012,09,12,2,0.637613
2012,09,12,3,0.675656
2012,09,12,4,0.708349
2012,09,12,5,0.749921
2012,09,12,6,0.672929
2012,09,12,7,0.730314
2012,09,13,0,0.662627
2012,09,13,1,0.456289
2012,09,13,2,0.440583
2012,09,13,3,0.410551
2012,09,13,4,0.416294
2012,09,13,5,0.584388
2012,09,13,6,0.877623
2012,09,13,7,0.962427
2012,09,14,0,0.935664
2012,09,14,1,0.921429
2012,09,14,2,0.773029
2012,09,14,3,0.793305
2012,09,14,4,0.849134
2012,09,14,5,0.865706
2012,09,14,6,0.902052
2012,09,14,7,0.911533
2012,09,15,0,0.742911
2012,09,15,1,0.544442
2012,09,15,2,0.487905
2012,09,15,3,0.480812
2012,09,15,4,0.525513
2012,09,15,5,0.596644
2012,09,15,6,0.744746
2012,09,15,7,0.860266
2012,09,16,0,0.937458
2012,09,16,1,0.901092
2012,09,16,2,0.842561
2012,09,16,3,0.873792
2012,09,16,4,0.745151
2012,09,16,5,0.67381
2012,09,16,6,0.584807
2012,09,16,7,0.528106
2012,09,17,0,0.417481
2012,09,17,1,0.474396
2012,09,17,2,0.563551
2012,09,17,3,0.563051
2012,09,17,4,0.585702
2012,09,17,5,0.662643
2012,09,17,6,0.789089
2012,09,17,7,0.776064
2012,09,18,0,0.717723
2012,09,18,1,0.69534
2012,09,18,2,0.677353
2012,09,18,3,0.686723
2012,09,18,4,0.731231
2012,09,18,5,0.832002
2012,09,18,6,0.685036
2012,09,18,7,0.354166
2012,09,19,0,0.118047
2012,09,19,1,0.112231
2012,09,19,2,0.094299
2012,09,19,3,0.11141
2012,09,19,4,0.132221
2012,09,19,5,0.362736
2012,09,19,6,0.583146
2012,09,19,7,0.666748
2012,09,20,0,0.7147
2012,09,20,1,0.742052
2012,09,20,2,0.782562
2012,09,20,3,0.79028
2012,09,20,4,0.684537
2012,09,20,5,0.525712
2012,09,20,6,0.422454
2012,09,20,7,0.33815
2012,09,21,0,0.081591
2012,09,21,1,0.047352
2012,09,21,2,0.023647
2012,09,21,3,0.03927
2012,09,21,4,0.04481
2012,09,21,5,0.062388
2012,09,21,6,0.07863
2012,09,21,7,0.161047
2012,09,22,0,0.317267
2012,09,22,1,0.544973
2012,09,22,2,0.787441
2012,09,22,3,0.720332
2012,09,22,4,0.563474
2012,09,22,5,0.595777
2012,09,22,6,0.585249
2012,09,22,7,0.661503
2012,09,23,0,0.639436
2012,09,23,1,0.511591
2012,09,23,2,0.484112
2012,09,23,3,0.479796
2012,09,23,4,0.510232
2012,09,23,5,0.511062
2012,09,23,6,0.521475
2012,09,23,7,0.449905
2012,09,24,0,0.399421
2012,09,24,1,0.397996
2012,09,24,2,0.359754
2012,09,24,3,0.338023
2012,09,24,4,0.325194
2012,09,24,5,0.474309
2012,09,24,6,0.581986
2012,09,24,7,0.703747
2012,09,25,0,0.738599
2012,09,25,1,0.79388
2012,09,25,2,0.78873
2012,09,25,3,0.748218
2012,09,25,4,0.712121
2012,09,25,5,0.730183
2012,09,25,6,0.778147
2012,09,25,7,0.872457
2012,09,26,0,0.815343
2012,09,26,1,0.706312
2012,09,26,2,0.582323
2012,09,26,3,0.473471
2012,09,26,4,0.596196
2012,09,26,5,0.823332
2012,09,26,6,0.885962
2012,09,26,7,0.894063
2012,09,27,0,0.857151
2012,09,27,1,0.868664
2012,09,27,2,0.868819
2012,09,27,3,0.871242
2012,09,27,4,0.869139
2012,09,27,5,0.845553
2012,09,27,6,0.882415
2012,09,27,7,0.771903
2012,09,28,0,0.619487
2012,09,28,1,0.627131
2012,09,28,2,0.551839
2012,09,28,3,0.46626
2012,09,28,4,0.43161
2012,09,28,5,0.509371
2012,09,28,6,0.564617
2012,09,28,7,0.505524
2012,09,29,0,0.42448
2012,09,29,1,0.440318
2012,09,29,2,0.378804
2012,09,29,3,0.292628
2012,09,29,4,0.307494
2012,09,29,5,0.494034
2012,09,29,6,0.763888
2012,09,29,7,0.889437
2012,09,30,0,0.95066
2012,09,30,1,0.808228
2012,09,30,2,0.701156
2012,09,30,3,0.683459
2012,09,30,4,0.830884
2012,09,30,5,0.870305
2012,09,30,6,0.880746
2012,09,30,7,0.946952
2013,09,1,0,0.674703
2013,09,1,1,0.675092
2013,09,1,2,0.522029
2013,09,1,3,0.241308
2013,09,1,4,0.075527
2013,09,1,5,0.149962
2013,09,1,6,0.157557
2013,09,1,7,0.195004
2013,09,2,0,0.074881
2013,09,2,1,0.05028
2013,09,2,2,0.056968
2013,09,2,3,0.047115
2013,09,2,4,0.052747
2013,09,2,5,0.102794
2013,09,2,6,0.139195
2013,09,2,7,0.137274
2013,09,3,0,0.115736
2013,09,3,1,0.101714
2013,09,3,2,0.103903
2013,09,3,3,0.131036
2013,09,3,4,0.111218
2013,09,3,5,0.212421
2013,09,3,6,0.426602
2013,09,3,7,0.538242
2013,09,4,0,0.649582
2013,09,4,1,0.612385
2013,09,4,2,0.485192
