####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.05460717,16.4741825
2009,09,2,0.04490869,14.09540625
2009,09,3,0.02417965,8.8273125
2009,09,4,0.02274193,8.45259962
2009,09,5,0.02334343,8.616169
2009,09,6,0.02437102,8.89266013
2009,09,7,0.02915009,10.13103062
2009,09,8,0.02461124,8.93665062
2009,09,9,0.02483983,9.00206412
2009,09,10,0.03239248,10.83126225
2009,09,11,0.07979641,22.27361
2009,09,12,0.07749954,21.85534125
2009,09,13,0.03885516,12.57138625
2009,09,14,0.03986156,12.85102375
2009,09,15,0.05607487,16.95125125
2009,09,16,0.06539743,18.91376125
2009,09,17,0.07702981,21.8546825
2009,09,18,0.04128819,13.1682975
2009,09,19,0.04792594,14.91192
2009,09,20,0.07487415,21.332355
2009,09,21,0.03916779,12.49894
2009,09,22,0.02575008,9.24342925
2009,09,23,0.02903289,10.11966875
2009,09,24,0.06981766,20.14882625
2009,09,25,0.06483517,18.79717375
2009,09,26,0.07903897,22.392965
2009,09,27,0.08498876,23.74758625
2009,09,28,0.07370832,21.18401875
2009,09,29,0.07174593,20.67298625
2009,09,30,0.05854434,17.52202375
2010,09,1,0.03243778,10.951095
2010,09,2,0.06405599,18.74459375
2010,09,3,0.05838717,17.42579875
2010,09,4,0.0296887,10.27241812
2010,09,5,0.06498719,18.93455625
2010,09,6,0.05854059,17.425005
2010,09,7,0.05671209,16.9046
2010,09,8,0.05831334,17.27834125
2010,09,9,0.05336725,16.13793375
2010,09,10,0.03240815,10.948969
2010,09,11,0.03079933,10.51844362
2010,09,12,0.05038375,15.35281625
2010,09,13,0.02117367,8.04071575
2010,09,14,0.04344214,13.5022365
2010,09,15,0.05782788,17.155185
2010,09,16,0.05302224,16.06072
2010,09,17,0.03708272,12.143215
2010,09,18,0.03877633,12.56379438
2010,09,19,0.04817615,14.856315
2010,09,20,0.06235865,18.318525
2010,09,21,0.05554449,16.6831975
2010,09,22,0.06447779,18.88929875
2010,09,23,0.06158861,18.27435125
2010,09,24,0.05167487,15.76762
2010,09,25,0.05140779,15.6557
2010,09,26,0.04013691,12.87980875
2010,09,27,0.02900001,10.09305762
2010,09,28,0.02964729,10.27255938
2010,09,29,0.04441586,13.86865863
2010,09,30,0.0649861,18.85193375
2011,09,1,0.07483645,21.23229625
2011,09,2,0.03732488,12.19253125
2011,09,3,0.02951094,10.20783962
2011,09,4,0.03188412,10.8322855
2011,09,5,0.0428669,13.5736775
2011,09,6,0.05000319,15.33903875
2011,09,7,0.06481334,18.81190125
2011,09,8,0.03385231,11.31643875
2011,09,9,0.0380288,12.4026325
2011,09,10,0.04163955,13.21030138
2011,09,11,0.0665549,19.35794125
2011,09,12,0.08081472,22.68654625
2011,09,13,0.06375151,18.73371375
2011,09,14,0.05759958,17.17417125
2011,09,15,0.05853156,17.44687625
2011,09,16,0.05342777,16.1575
2011,09,17,0.0387849,12.53092212
2011,09,18,0.05055524,15.449995
2011,09,19,0.06444604,18.75864
2011,09,20,0.05487629,16.416245
2011,09,21,0.06404007,18.71871625
2011,09,22,0.03793821,12.35075275
2011,09,23,0.02486942,9.02387712
2011,09,24,0.04695302,14.4945705
2011,09,25,0.07921838,22.08957
2011,09,26,0.0605651,17.88867
2011,09,27,0.08260041,23.27616625
2011,09,28,0.08288592,23.21086125
2011,09,29,0.05144438,15.6923775
2011,09,30,0.05147126,15.6797525
2012,09,1,0.03678317,11.99481788
2012,09,2,0.03821318,12.39453
2012,09,3,0.03798004,12.33884512
2012,09,4,0.06141279,18.00488625
2012,09,5,0.04647514,14.39552875
2012,09,6,0.04228363,13.43100625
2012,09,7,0.04711564,14.63858
2012,09,8,0.04555577,14.19669
2012,09,9,0.05791934,17.1622725
2012,09,10,0.04972464,15.14444
2012,09,11,0.04800624,14.83130125
2012,09,12,0.04836386,14.90418
2012,09,13,0.05493873,16.34562
2012,09,14,0.0771319,21.67075
2012,09,15,0.04923243,15.03167375
2012,09,16,0.0834796,23.14532
2012,09,17,0.05510747,16.48825625
2012,09,18,0.05145759,15.54989875
2012,09,19,0.03203491,10.82464712
2012,09,20,0.04903039,15.12781
2012,09,21,0.02422967,8.844065
2012,09,22,0.06353005,18.5942125
2012,09,23,0.05744808,16.9376425
2012,09,24,0.03638189,11.90353412
2012,09,25,0.07853389,21.95250625
2012,09,26,0.06980765,19.99779875
2012,09,27,0.07044287,20.1347275
2012,09,28,0.04459297,13.827065
2012,09,29,0.04373598,13.55286575
2012,09,30,0.0818195,22.7168625
2013,09,1,0.02996406,10.29414987
2013,09,2,0.02217571,8.31402012
2013,09,3,0.02591907,9.27066662
2013,09,4,0.04178867,13.25018388
2013,09,5,0.03443685,11.44630625
2013,09,6,0.03238708,10.94376938
2013,09,7,0.03528155,11.64228612
2013,09,8,0.04172348,13.202205
2013,09,9,0.0462424,14.30726125
2013,09,10,0.04947537,15.16413625
2013,09,11,0.04755777,14.736725
2013,09,12,0.07031069,20.264905
2013,09,13,0.06612213,19.18272375
2013,09,14,0.02690214,9.57142912
2013,09,15,0.06011006,17.90660675
2013,09,16,0.04412975,13.88503625
2013,09,17,0.0332444,11.17401
2013,09,18,0.04736013,14.73492
2013,09,19,0.0733163,20.79916
2013,09,20,0.07183064,20.6087
2013,09,21,0.05366515,16.2685475
2013,09,22,0.02867128,10.00941712
2013,09,23,0.05146179,15.76071875
2013,09,24,0.0816078,22.94553875
2013,09,25,0.08340147,23.39715
2013,09,26,0.07313098,21.00136875
2013,09,27,0.04446657,14.00785875
2013,09,28,0.0440618,13.83649412
2013,09,29,0.07852922,22.272985
2013,09,30,0.05516195,16.7011525
2014,09,1,0.07127453,20.52194
2014,09,2,0.06666594,19.24811875
2014,09,3,0.05793248,17.0431575
2014,09,4,0.04154112,13.0522675
2014,09,5,0.081434,22.63287625
2014,09,6,0.07446168,21.0023975
2014,09,7,0.07304905,20.79094
2014,09,8,0.03527944,11.66480288
2014,09,9,0.04330626,13.67572438
2014,09,10,0.03909121,12.68376875
2014,09,11,0.06365524,18.68148
2014,09,12,0.08026549,22.73974125
2014,09,13,0.0519038,15.89563125
2014,09,14,0.04426691,13.94993875
2014,09,15,0.05660359,16.86396375
2014,09,16,0.06849806,19.78290625
2014,09,17,0.09313282,25.500255
2014,09,18,0.05866836,17.40426875
2014,09,19,0.03167636,10.74720325
2014,09,20,0.02716009,9.60054288
2014,09,21,0.07324858,20.9418325
2014,09,22,0.05564523,16.63972375
2014,09,23,0.05348886,16.19343875
2014,09,24,0.06954098,20.23113875
2014,09,25,0.07343108,21.01332
2014,09,26,0.07531669,21.33183625
2014,09,27,0.06730173,19.48017
2014,09,28,0.0928904,25.581565
2014,09,29,0.09717546,26.609565
2014,09,30,0.07657167,21.64555875
2015,09,1,0.03829556,12.48407625
2015,09,2,0.05646894,16.7745175
2015,09,3,0.09038476,24.83481875
2015,09,4,0.0997487,27.28104625
2015,09,5,0.0897082,24.7796325
2015,09,6,0.02879658,10.03479062
2015,09,7,0.02062545,7.93935175
2015,09,8,0.01974579,7.716559
2015,09,9,0.03987545,12.79340337
2015,09,10,0.0346812,11.47190525
2015,09,11,0.04049284,12.88269625
2015,09,12,0.03390089,11.271665
