####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,17,7,0.622156
2009,06,18,0,0.558727
2009,06,18,1,0.545526
2009,06,18,2,0.522141
2009,06,18,3,0.687856
2009,06,18,4,0.843621
2009,06,18,5,1.229833
2009,06,18,6,0.880254
2009,06,18,7,0.773699
2009,06,19,0,0.800877
2009,06,19,1,0.809468
2009,06,19,2,0.663198
2009,06,19,3,0.824958
2009,06,19,4,0.854614
2009,06,19,5,1.181406
2009,06,19,6,0.76473
2009,06,19,7,0.535488
2009,06,20,0,0.392312
2009,06,20,1,0.371776
2009,06,20,2,0.400776
2009,06,20,3,0.669057
2009,06,20,4,0.723975
2009,06,20,5,0.724399
2009,06,20,6,0.591996
2009,06,20,7,0.481699
2009,06,21,0,0.514061
2009,06,21,1,0.428709
2009,06,21,2,0.339646
2009,06,21,3,0.641701
2009,06,21,4,1.02096
2009,06,21,5,1.087781
2009,06,21,6,0.755921
2009,06,21,7,0.525933
2009,06,22,0,0.341765
2009,06,22,1,0.261732
2009,06,22,2,0.253068
2009,06,22,3,0.638524
2009,06,22,4,0.7173
2009,06,22,5,0.80116
2009,06,22,6,0.716709
2009,06,22,7,0.432028
2009,06,23,0,0.230656
2009,06,23,1,0.215108
2009,06,23,2,0.224748
2009,06,23,3,0.459189
2009,06,23,4,0.468388
2009,06,23,5,0.536028
2009,06,23,6,0.535067
2009,06,23,7,0.487217
2009,06,24,0,0.343393
2009,06,24,1,0.348286
2009,06,24,2,0.42284
2009,06,24,3,0.74703
2009,06,24,4,0.715754
2009,06,24,5,0.745243
2009,06,24,6,0.826305
2009,06,24,7,0.768258
2009,06,25,0,0.560434
2009,06,25,1,0.614927
2009,06,25,2,0.560829
2009,06,25,3,0.797037
2009,06,25,4,0.822399
2009,06,25,5,0.882654
2009,06,25,6,0.854119
2009,06,25,7,0.693693
2009,06,26,0,0.567805
2009,06,26,1,0.604662
2009,06,26,2,0.640649
2009,06,26,3,0.827375
2009,06,26,4,0.833947
2009,06,26,5,0.861064
2009,06,26,6,0.83311
2009,06,26,7,0.541952
2009,06,27,0,0.406354
2009,06,27,1,0.435049
2009,06,27,2,0.420999
2009,06,27,3,0.646212
2009,06,27,4,0.731991
2009,06,27,5,0.772752
2009,06,27,6,1.093345
2009,06,27,7,0.599658
2009,06,28,0,0.58362
2009,06,28,1,0.592012
2009,06,28,2,0.471764
2009,06,28,3,0.753853
2009,06,28,4,0.739518
2009,06,28,5,0.829013
2009,06,28,6,0.938675
2009,06,28,7,0.933113
2009,06,29,0,0.882057
2009,06,29,1,0.852397
2009,06,29,2,0.700641
2009,06,29,3,0.933187
2009,06,29,4,0.875686
2009,06,29,5,0.987329
2009,06,29,6,0.985975
2009,06,29,7,0.950374
2009,06,30,0,0.846909
2009,06,30,1,0.752475
2009,06,30,2,0.64507
2009,06,30,3,0.957664
2009,06,30,4,0.968176
2009,06,30,5,0.979878
2009,06,30,6,0.952444
2009,06,30,7,1.030678
2010,06,1,0,0.419571
2010,06,1,1,0.460785
2010,06,1,2,0.456752
2010,06,1,3,0.649182
2010,06,1,4,0.925303
2010,06,1,5,0.986221
2010,06,1,6,0.972832
2010,06,1,7,0.793196
2010,06,2,0,0.76848
2010,06,2,1,0.73097
2010,06,2,2,0.634057
2010,06,2,3,0.779506
2010,06,2,4,0.919883
2010,06,2,5,1.016516
2010,06,2,6,0.993371
2010,06,2,7,0.95983
2010,06,3,0,0.941768
2010,06,3,1,0.90546
2010,06,3,2,0.836515
2010,06,3,3,0.859563
2010,06,3,4,0.905296
2010,06,3,5,0.905791
2010,06,3,6,0.772616
2010,06,3,7,0.595641
2010,06,4,0,0.502301
2010,06,4,1,0.440994
2010,06,4,2,0.37536
2010,06,4,3,0.519372
2010,06,4,4,0.809986
2010,06,4,5,1.141011
2010,06,4,6,0.892245
2010,06,4,7,0.679934
2010,06,5,0,0.530433
2010,06,5,1,0.55684
2010,06,5,2,0.64038
2010,06,5,3,0.838598
2010,06,5,4,1.095653
2010,06,5,5,0.971846
2010,06,5,6,0.994389
2010,06,5,7,0.958901
2010,06,6,0,0.943364
2010,06,6,1,0.969291
2010,06,6,2,0.943528
2010,06,6,3,0.979312
2010,06,6,4,0.985983
2010,06,6,5,0.991106
2010,06,6,6,0.981097
2010,06,6,7,0.941243
2010,06,7,0,0.928108
2010,06,7,1,0.848683
2010,06,7,2,0.739697
2010,06,7,3,0.803413
2010,06,7,4,1.038889
2010,06,7,5,0.904105
2010,06,7,6,0.622217
2010,06,7,7,0.522339
2010,06,8,0,0.525058
2010,06,8,1,0.544183
2010,06,8,2,0.699608
2010,06,8,3,0.896006
2010,06,8,4,0.939387
2010,06,8,5,0.937968
2010,06,8,6,0.833062
2010,06,8,7,0.738303
2010,06,9,0,0.848405
2010,06,9,1,0.665355
2010,06,9,2,0.731986
2010,06,9,3,0.744629
2010,06,9,4,0.832829
2010,06,9,5,0.904503
2010,06,9,6,0.824015
2010,06,9,7,0.71131
2010,06,10,0,0.712498
2010,06,10,1,0.764527
2010,06,10,2,0.804999
2010,06,10,3,0.746248
2010,06,10,4,0.897328
2010,06,10,5,0.890669
2010,06,10,6,0.631397
2010,06,10,7,0.312999
2010,06,11,0,0.305207
2010,06,11,1,0.368137
2010,06,11,2,0.48271
2010,06,11,3,0.67581
2010,06,11,4,1.054982
2010,06,11,5,1.045713
2010,06,11,6,0.931638
2010,06,11,7,0.848907
2010,06,12,0,0.847
2010,06,12,1,0.897921
2010,06,12,2,0.820691
2010,06,12,3,0.824444
2010,06,12,4,0.950797
2010,06,12,5,1.068576
2010,06,12,6,0.990183
2010,06,12,7,0.963777
2010,06,13,0,0.948532
2010,06,13,1,0.991063
2010,06,13,2,0.994115
2010,06,13,3,0.970704
2010,06,13,4,1.017217
2010,06,13,5,1.005439
2010,06,13,6,0.998693
2010,06,13,7,0.993384
2010,06,14,0,0.988054
2010,06,14,1,0.974469
2010,06,14,2,0.932472
2010,06,14,3,0.737739
2010,06,14,4,0.780289
2010,06,14,5,0.904963
2010,06,14,6,0.867284
2010,06,14,7,0.738215
2010,06,15,0,0.772051
2010,06,15,1,0.601076
2010,06,15,2,0.544059
2010,06,15,3,0.722941
2010,06,15,4,1.006266
2010,06,15,5,1.012044
2010,06,15,6,1.018849
2010,06,15,7,1.001396
2010,06,16,0,0.943342
2010,06,16,1,0.900917
2010,06,16,2,0.894854
2010,06,16,3,0.959041
2010,06,16,4,0.988864
2010,06,16,5,0.990313
2010,06,16,6,0.992402
2010,06,16,7,0.986433
2010,06,17,0,0.916171
2010,06,17,1,0.849687
2010,06,17,2,0.936569
2010,06,17,3,0.898673
2010,06,17,4,0.92413
2010,06,17,5,0.877344
2010,06,17,6,0.824109
2010,06,17,7,0.822582
2010,06,18,0,0.749055
2010,06,18,1,0.771922
2010,06,18,2,0.897431
2010,06,18,3,0.986756
2010,06,18,4,0.946154
2010,06,18,5,0.981426
2010,06,18,6,0.990597
2010,06,18,7,0.906436
2010,06,19,0,0.796128
2010,06,19,1,0.810339
2010,06,19,2,0.794605
2010,06,19,3,0.783992
2010,06,19,4,0.914628
2010,06,19,5,0.959346
2010,06,19,6,0.886606
2010,06,19,7,0.886191
2010,06,20,0,0.773037
2010,06,20,1,0.63882
2010,06,20,2,0.666746
2010,06,20,3,0.706114
2010,06,20,4,0.816351
2010,06,20,5,0.830508
2010,06,20,6,0.834126
2010,06,20,7,0.721907
2010,06,21,0,0.754221
2010,06,21,1,0.569016
2010,06,21,2,0.462446
2010,06,21,3,0.621231
2010,06,21,4,0.867559
2010,06,21,5,0.958757
2010,06,21,6,0.874749
2010,06,21,7,0.724517
2010,06,22,0,0.793876
2010,06,22,1,0.978599
2010,06,22,2,0.987105
2010,06,22,3,0.902431
2010,06,22,4,0.999238
2010,06,22,5,1.0035
2010,06,22,6,0.909492
2010,06,22,7,0.695344
2010,06,23,0,0.575225
2010,06,23,1,0.606971
2010,06,23,2,0.680299
2010,06,23,3,0.766483
2010,06,23,4,0.911629
2010,06,23,5,0.9167
2010,06,23,6,0.783331
2010,06,23,7,0.676871
2010,06,24,0,0.725356
2010,06,24,1,0.689177
2010,06,24,2,0.728059
2010,06,24,3,0.900055
2010,06,24,4,1.140582
2010,06,24,5,0.958658
2010,06,24,6,0.931021
2010,06,24,7,0.821329
2010,06,25,0,0.712115
2010,06,25,1,0.581718
2010,06,25,2,0.656924
2010,06,25,3,0.89459
2010,06,25,4,0.93272
2010,06,25,5,0.931764
2010,06,25,6,0.891995
2010,06,25,7,0.708324
2010,06,26,0,0.560735
2010,06,26,1,0.500492
2010,06,26,2,0.520441
2010,06,26,3,0.779072
2010,06,26,4,0.934792
2010,06,26,5,0.97034
2010,06,26,6,0.866346
2010,06,26,7,0.623099
2010,06,27,0,0.495208
2010,06,27,1,0.447894
2010,06,27,2,0.492369
2010,06,27,3,0.682192
2010,06,27,4,0.847298
2010,06,27,5,0.940611
2010,06,27,6,0.902141
2010,06,27,7,0.702756
2010,06,28,0,0.64804
2010,06,28,1,0.63877
2010,06,28,2,0.620538
2010,06,28,3,0.709988
2010,06,28,4,0.854612
2010,06,28,5,0.9962
2010,06,28,6,0.974299
2010,06,28,7,0.722335
2010,06,29,0,0.643173
2010,06,29,1,0.602095
2010,06,29,2,0.568556
2010,06,29,3,0.567231
2010,06,29,4,0.862501
2010,06,29,5,1.0311
2010,06,29,6,1.00439
2010,06,29,7,0.845762
2010,06,30,0,0.821621
2010,06,30,1,0.896931
2010,06,30,2,0.888854
2010,06,30,3,0.840707
2010,06,30,4,1.052271
2010,06,30,5,1.02334
2010,06,30,6,1.012545
2010,06,30,7,0.853273
2011,06,1,0,0.747683
2011,06,1,1,0.646043
2011,06,1,2,0.635242
2011,06,1,3,0.863431
2011,06,1,4,0.959941
2011,06,1,5,1.053597
2011,06,1,6,1.014068
2011,06,1,7,1.056555
2011,06,2,0,0.896916
2011,06,2,1,0.92624
2011,06,2,2,0.860047
2011,06,2,3,0.927174
2011,06,2,4,1.02144
2011,06,2,5,1.015515
2011,06,2,6,0.976463
2011,06,2,7,0.914761
2011,06,3,0,0.771175
2011,06,3,1,0.725228
2011,06,3,2,0.779235
2011,06,3,3,0.93798
2011,06,3,4,1.009885
2011,06,3,5,0.991847
2011,06,3,6,0.996415
2011,06,3,7,0.874467
2011,06,4,0,0.828404
2011,06,4,1,0.902297
2011,06,4,2,0.890742
2011,06,4,3,0.921934
2011,06,4,4,0.96199
2011,06,4,5,1.032072
2011,06,4,6,0.929695
2011,06,4,7,0.798822
2011,06,5,0,0.695554
2011,06,5,1,0.597797
2011,06,5,2,0.576817
2011,06,5,3,0.772449
2011,06,5,4,0.897711
2011,06,5,5,1.092252
2011,06,5,6,0.920438
2011,06,5,7,0.723565
2011,06,6,0,0.620124
2011,06,6,1,0.646043
2011,06,6,2,0.676875
2011,06,6,3,0.820252
2011,06,6,4,0.934581
2011,06,6,5,1.027555
2011,06,6,6,0.963797
2011,06,6,7,0.888366
2011,06,7,0,0.803022
2011,06,7,1,0.878094
2011,06,7,2,0.880317
2011,06,7,3,0.802568
2011,06,7,4,0.899012
2011,06,7,5,1.099027
2011,06,7,6,0.947151
2011,06,7,7,0.877005
2011,06,8,0,0.7649
2011,06,8,1,0.751846
2011,06,8,2,0.771842
2011,06,8,3,0.906953
2011,06,8,4,1.030911
2011,06,8,5,1.011187
2011,06,8,6,0.987765
2011,06,8,7,0.980378
2011,06,9,0,0.7267
2011,06,9,1,0.796904
2011,06,9,2,0.935885
2011,06,9,3,0.897082
2011,06,9,4,0.962832
2011,06,9,5,1.000685
2011,06,9,6,0.987162
2011,06,9,7,0.903418
2011,06,10,0,0.910705
2011,06,10,1,0.95221
2011,06,10,2,0.942161
2011,06,10,3,0.96713
2011,06,10,4,0.996009
2011,06,10,5,0.980973
2011,06,10,6,0.975198
2011,06,10,7,0.875479
2011,06,11,0,0.759602
2011,06,11,1,0.748012
2011,06,11,2,0.71428
2011,06,11,3,0.891377
2011,06,11,4,0.980786
2011,06,11,5,0.932639
2011,06,11,6,0.938128
2011,06,11,7,0.956963
2011,06,12,0,1.058694
2011,06,12,1,1.025847
2011,06,12,2,0.993471
2011,06,12,3,0.993006
2011,06,12,4,0.988517
2011,06,12,5,0.977283
2011,06,12,6,0.949474
2011,06,12,7,0.907871
2011,06,13,0,0.838061
2011,06,13,1,0.772505
2011,06,13,2,0.802242
2011,06,13,3,0.947814
2011,06,13,4,0.998993
2011,06,13,5,0.998751
2011,06,13,6,0.997218
2011,06,13,7,0.993849
2011,06,14,0,0.969067
2011,06,14,1,0.97249
2011,06,14,2,0.935908
2011,06,14,3,0.934676
2011,06,14,4,0.94828
2011,06,14,5,0.895569
2011,06,14,6,0.853557
2011,06,14,7,0.838977
2011,06,15,0,0.81215
2011,06,15,1,0.782055
2011,06,15,2,0.834512
2011,06,15,3,0.943996
2011,06,15,4,1.044381
2011,06,15,5,1.016006
2011,06,15,6,0.965158
2011,06,15,7,0.852487
2011,06,16,0,0.727532
2011,06,16,1,0.79748
2011,06,16,2,0.697155
2011,06,16,3,0.724677
2011,06,16,4,0.93647
2011,06,16,5,0.95233
2011,06,16,6,0.887599
2011,06,16,7,0.76816
2011,06,17,0,0.670766
2011,06,17,1,0.56569
2011,06,17,2,0.645202
2011,06,17,3,0.781152
2011,06,17,4,0.878614
2011,06,17,5,0.954455
2011,06,17,6,0.931965
2011,06,17,7,0.789225
2011,06,18,0,0.687932
2011,06,18,1,0.748471
2011,06,18,2,0.820257
2011,06,18,3,0.918045
2011,06,18,4,1.064808
2011,06,18,5,0.96748
2011,06,18,6,0.907804
2011,06,18,7,0.789641
2011,06,19,0,0.729295
2011,06,19,1,0.987574
2011,06,19,2,0.79704
2011,06,19,3,0.866111
2011,06,19,4,0.942558
2011,06,19,5,0.966101
2011,06,19,6,0.999848
2011,06,19,7,0.826924
2011,06,20,0,0.701458
2011,06,20,1,0.701932
2011,06,20,2,0.701917
2011,06,20,3,0.854879
2011,06,20,4,1.110869
2011,06,20,5,0.943279
2011,06,20,6,0.895236
2011,06,20,7,0.796817
2011,06,21,0,0.783015
2011,06,21,1,0.779687
2011,06,21,2,0.82136
2011,06,21,3,0.81569
2011,06,21,4,1.044315
2011,06,21,5,1.00365
2011,06,21,6,1.030009
2011,06,21,7,0.739485
2011,06,22,0,0.677563
2011,06,22,1,0.687916
2011,06,22,2,0.610869
2011,06,22,3,0.779213
2011,06,22,4,1.127678
2011,06,22,5,1.045533
2011,06,22,6,1.012808
2011,06,22,7,1.072228
2011,06,23,0,0.883081
2011,06,23,1,0.941313
2011,06,23,2,0.959832
2011,06,23,3,0.975543
2011,06,23,4,1.098898
2011,06,23,5,0.965557
2011,06,23,6,0.990822
2011,06,23,7,0.983187
2011,06,24,0,0.965405
2011,06,24,1,0.99813
2011,06,24,2,0.997226
2011,06,24,3,0.975107
2011,06,24,4,0.961155
2011,06,24,5,0.930406
2011,06,24,6,0.854658
2011,06,24,7,0.744045
2011,06,25,0,0.587759
2011,06,25,1,0.689298
2011,06,25,2,0.697409
2011,06,25,3,0.765278
2011,06,25,4,0.948913
2011,06,25,5,1.052158
2011,06,25,6,1.024504
2011,06,25,7,0.905479
2011,06,26,0,0.931072
2011,06,26,1,0.993614
2011,06,26,2,1.006064
2011,06,26,3,0.908317
2011,06,26,4,0.976479
2011,06,26,5,0.952628
2011,06,26,6,0.930844
2011,06,26,7,0.88892
2011,06,27,0,0.736928
2011,06,27,1,0.728113
2011,06,27,2,0.752892
2011,06,27,3,0.927147
2011,06,27,4,1.00103
2011,06,27,5,1.001276
2011,06,27,6,0.988216
2011,06,27,7,0.947734
2011,06,28,0,0.921233
2011,06,28,1,0.889537
2011,06,28,2,0.872141
2011,06,28,3,0.910655
2011,06,28,4,0.938535
2011,06,28,5,0.938983
2011,06,28,6,0.967603
2011,06,28,7,0.94654
2011,06,29,0,0.795121
2011,06,29,1,0.727019
2011,06,29,2,0.772361
2011,06,29,3,0.849317
2011,06,29,4,0.957902
2011,06,29,5,1.004636
2011,06,29,6,1.001144
2011,06,29,7,0.983534
2011,06,30,0,0.951922
2011,06,30,1,0.950508
2011,06,30,2,0.985836
2011,06,30,3,0.999728
2011,06,30,4,0.985755
2011,06,30,5,0.983273
2011,06,30,6,0.99544
2011,06,30,7,0.961225
2012,06,1,0,0.554459
2012,06,1,1,0.5389
2012,06,1,2,0.391173
2012,06,1,3,0.564361
2012,06,1,4,0.798677
2012,06,1,5,0.998169
2012,06,1,6,0.999342
2012,06,1,7,0.970552
2012,06,2,0,0.726415
2012,06,2,1,0.717242
2012,06,2,2,0.626197
2012,06,2,3,0.762742
2012,06,2,4,0.979723
2012,06,2,5,1.008159
2012,06,2,6,0.981349
2012,06,2,7,0.914318
2012,06,3,0,0.593488
2012,06,3,1,0.470541
2012,06,3,2,0.62597
2012,06,3,3,0.774906
2012,06,3,4,0.962137
2012,06,3,5,0.966595
2012,06,3,6,0.972983
2012,06,3,7,0.970746
2012,06,4,0,0.966754
2012,06,4,1,0.97951
2012,06,4,2,0.950045
2012,06,4,3,0.916821
2012,06,4,4,0.931622
2012,06,4,5,0.943853
2012,06,4,6,0.977807
2012,06,4,7,0.953469
2012,06,5,0,0.943826
2012,06,5,1,0.843825
2012,06,5,2,0.557438
2012,06,5,3,0.623369
2012,06,5,4,0.84587
2012,06,5,5,0.892533
2012,06,5,6,0.86358
2012,06,5,7,0.715862
2012,06,6,0,0.498688
2012,06,6,1,0.402659
2012,06,6,2,0.38876
2012,06,6,3,0.553692
2012,06,6,4,0.881253
2012,06,6,5,0.927613
2012,06,6,6,0.930096
2012,06,6,7,0.814398
2012,06,7,0,0.686476
2012,06,7,1,0.657933
2012,06,7,2,0.668907
2012,06,7,3,0.827347
2012,06,7,4,0.942143
2012,06,7,5,1.007534
2012,06,7,6,1.020319
2012,06,7,7,1.002836
2012,06,8,0,0.958997
2012,06,8,1,0.948133
2012,06,8,2,0.979932
2012,06,8,3,0.985467
2012,06,8,4,0.993973
2012,06,8,5,0.968843
2012,06,8,6,0.960008
2012,06,8,7,0.889961
2012,06,9,0,0.763906
2012,06,9,1,0.640386
2012,06,9,2,0.541534
2012,06,9,3,0.675484
2012,06,9,4,0.777209
2012,06,9,5,0.748714
2012,06,9,6,0.658344
2012,06,9,7,0.60921
2012,06,10,0,0.435893
2012,06,10,1,0.358466
2012,06,10,2,0.366266
2012,06,10,3,0.45148
2012,06,10,4,0.739086
2012,06,10,5,0.817842
2012,06,10,6,0.71405
2012,06,10,7,0.579577
2012,06,11,0,0.502354
2012,06,11,1,0.531644
2012,06,11,2,0.494888
2012,06,11,3,0.483254
2012,06,11,4,0.631349
2012,06,11,5,0.742297
2012,06,11,6,0.811085
2012,06,11,7,0.535187
2012,06,12,0,0.396656
2012,06,12,1,0.440836
2012,06,12,2,0.450636
2012,06,12,3,0.559856
2012,06,12,4,0.787414
2012,06,12,5,0.879979
2012,06,12,6,0.778643
2012,06,12,7,0.624924
2012,06,13,0,0.529416
2012,06,13,1,0.55473
2012,06,13,2,0.532208
2012,06,13,3,0.528465
2012,06,13,4,0.714315
2012,06,13,5,0.708098
2012,06,13,6,0.689187
2012,06,13,7,0.674013
2012,06,14,0,0.67284
2012,06,14,1,0.62952
2012,06,14,2,0.556775
2012,06,14,3,0.604425
2012,06,14,4,0.724965
2012,06,14,5,0.68948
2012,06,14,6,0.516795
2012,06,14,7,0.362435
2012,06,15,0,0.302149
2012,06,15,1,0.386678
2012,06,15,2,0.460405
2012,06,15,3,0.495197
2012,06,15,4,0.686709
2012,06,15,5,0.769089
2012,06,15,6,0.707329
2012,06,15,7,0.694842
2012,06,16,0,0.766988
2012,06,16,1,0.707105
2012,06,16,2,0.75151
2012,06,16,3,0.912648
2012,06,16,4,1.124799
2012,06,16,5,0.984519
2012,06,16,6,0.99118
2012,06,16,7,0.893828
2012,06,17,0,0.810222
2012,06,17,1,0.816886
2012,06,17,2,0.859668
2012,06,17,3,0.923387
2012,06,17,4,1.0361
2012,06,17,5,1.002105
2012,06,17,6,1.004236
2012,06,17,7,0.959046
2012,06,18,0,0.936981
2012,06,18,1,0.869949
2012,06,18,2,0.889939
2012,06,18,3,0.901816
2012,06,18,4,0.953837
2012,06,18,5,0.953566
2012,06,18,6,0.960968
2012,06,18,7,0.896014
2012,06,19,0,0.799072
2012,06,19,1,0.796939
2012,06,19,2,0.825662
2012,06,19,3,0.874177
2012,06,19,4,0.978533
2012,06,19,5,0.987192
2012,06,19,6,0.9718
2012,06,19,7,0.946219
2012,06,20,0,0.959658
2012,06,20,1,0.985315
2012,06,20,2,0.980119
2012,06,20,3,0.942059
2012,06,20,4,0.99098
2012,06,20,5,0.993778
2012,06,20,6,0.991712
2012,06,20,7,0.980592
2012,06,21,0,0.903645
2012,06,21,1,0.929573
2012,06,21,2,0.886595
2012,06,21,3,0.878817
2012,06,21,4,0.995681
2012,06,21,5,0.990197
2012,06,21,6,0.993855
2012,06,21,7,0.983107
2012,06,22,0,0.937112
2012,06,22,1,0.987195
2012,06,22,2,0.996378
2012,06,22,3,0.965905
2012,06,22,4,1.013922
2012,06,22,5,0.992849
2012,06,22,6,0.978705
2012,06,22,7,0.895037
2012,06,23,0,0.972781
2012,06,23,1,0.92305
2012,06,23,2,0.914588
2012,06,23,3,0.968262
2012,06,23,4,0.995057
2012,06,23,5,1.004697
2012,06,23,6,0.944702
2012,06,23,7,0.951428
2012,06,24,0,0.947549
2012,06,24,1,0.928843
2012,06,24,2,0.925947
2012,06,24,3,0.847641
2012,06,24,4,0.967868
2012,06,24,5,1.078599
2012,06,24,6,1.042238
2012,06,24,7,0.940895
2012,06,25,0,0.914972
2012,06,25,1,0.925139
2012,06,25,2,0.899857
2012,06,25,3,0.913003
2012,06,25,4,1.084139
2012,06,25,5,1.00242
2012,06,25,6,1.004169
2012,06,25,7,0.947291
2012,06,26,0,0.90647
2012,06,26,1,0.884121
2012,06,26,2,0.767583
2012,06,26,3,0.761838
2012,06,26,4,0.873013
2012,06,26,5,0.904846
2012,06,26,6,0.861529
2012,06,26,7,0.693798
2012,06,27,0,0.546992
2012,06,27,1,0.522981
2012,06,27,2,0.487808
2012,06,27,3,0.511635
2012,06,27,4,0.808899
2012,06,27,5,0.951928
2012,06,27,6,0.988507
2012,06,27,7,0.898171
2012,06,28,0,0.885308
2012,06,28,1,0.921876
2012,06,28,2,0.877357
2012,06,28,3,0.881686
2012,06,28,4,0.908626
2012,06,28,5,0.929134
2012,06,28,6,0.933536
2012,06,28,7,0.869095
2012,06,29,0,0.775754
2012,06,29,1,0.669785
2012,06,29,2,0.710765
2012,06,29,3,0.921777
2012,06,29,4,0.978612
2012,06,29,5,1.064584
2012,06,29,6,0.977746
2012,06,29,7,0.862986
2012,06,30,0,0.772083
2012,06,30,1,0.713767
2012,06,30,2,0.643894
2012,06,30,3,0.877173
2012,06,30,4,0.95656
2012,06,30,5,0.977426
2012,06,30,6,0.97446
2012,06,30,7,0.923935
2013,06,1,0,0.714064
2013,06,1,1,0.673227
2013,06,1,2,0.619632
2013,06,1,3,0.713513
2013,06,1,4,0.960286
2013,06,1,5,1.050296
2013,06,1,6,0.781142
2013,06,1,7,0.705555
2013,06,2,0,0.736313
2013,06,2,1,0.620523
2013,06,2,2,0.619933
2013,06,2,3,0.728838
2013,06,2,4,0.856814
2013,06,2,5,1.160117
2013,06,2,6,0.859404
2013,06,2,7,0.680749
2013,06,3,0,0.657991
2013,06,3,1,0.705889
2013,06,3,2,0.718707
2013,06,3,3,0.768185
2013,06,3,4,0.844729
2013,06,3,5,0.851144
2013,06,3,6,0.754819
2013,06,3,7,0.452352
2013,06,4,0,0.367055
2013,06,4,1,0.490253
2013,06,4,2,0.656686
