####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,19,3,3.345325
2009,06,19,4,4.100011
2009,06,19,5,2.738393
2009,06,19,6,3.001816
2009,06,19,7,4.966734
2009,06,20,0,6.681034
2009,06,20,1,8.087986
2009,06,20,2,9.001408
2009,06,20,3,7.202441
2009,06,20,4,4.868771
2009,06,20,5,2.735588
2009,06,20,6,3.937322
2009,06,20,7,6.744454
2009,06,21,0,6.823491
2009,06,21,1,8.00472
2009,06,21,2,9.531238
2009,06,21,3,5.92122
2009,06,21,4,3.46233
2009,06,21,5,1.352848
2009,06,21,6,1.08634
2009,06,21,7,3.936687
2009,06,22,0,5.671836
2009,06,22,1,5.012496
2009,06,22,2,5.158192
2009,06,22,3,3.080913
2009,06,22,4,2.317194
2009,06,22,5,0.874385
2009,06,22,6,1.843942
2009,06,22,7,5.209375
2009,06,23,0,6.321585
2009,06,23,1,6.759014
2009,06,23,2,7.902969
2009,06,23,3,5.126682
2009,06,23,4,3.570255
2009,06,23,5,1.765475
2009,06,23,6,3.237728
2009,06,23,7,5.682423
2009,06,24,0,5.752083
2009,06,24,1,5.875832
2009,06,24,2,4.847077
2009,06,24,3,2.114051
2009,06,24,4,1.638548
2009,06,24,5,2.008424
2009,06,24,6,1.185781
2009,06,24,7,3.623891
2009,06,25,0,3.627538
2009,06,25,1,2.807259
2009,06,25,2,2.943329
2009,06,25,3,1.817175
2009,06,25,4,2.254931
2009,06,25,5,2.444272
2009,06,25,6,0.462532
2009,06,25,7,1.741073
2009,06,26,0,2.171705
2009,06,26,1,2.359235
2009,06,26,2,3.144436
2009,06,26,3,2.086234
2009,06,26,4,2.008341
2009,06,26,5,0.982099
2009,06,26,6,1.985114
2009,06,26,7,3.316843
2009,06,27,0,3.49994
2009,06,27,1,3.55563
2009,06,27,2,4.077947
2009,06,27,3,2.788336
2009,06,27,4,1.6734
2009,06,27,5,0.597303
2009,06,27,6,2.329162
2009,06,27,7,3.940751
2009,06,28,0,4.142601
2009,06,28,1,3.471072
2009,06,28,2,3.723987
2009,06,28,3,1.253085
2009,06,28,4,1.533928
2009,06,28,5,1.406474
2009,06,28,6,2.822892
2009,06,28,7,2.938888
2009,06,29,0,3.38299
2009,06,29,1,2.822394
2009,06,29,2,0.797591
2009,06,29,3,1.133663
2009,06,29,4,1.170363
2009,06,29,5,1.063956
2009,06,29,6,0.942039
2009,06,29,7,1.386414
2009,06,30,0,0.711861
2009,06,30,1,1.806999
2009,06,30,2,2.444297
2009,06,30,3,1.572496
2009,06,30,4,2.754612
2009,06,30,5,2.264741
2009,06,30,6,0.154812
2009,06,30,7,2.100964
2010,06,1,0,4.60502
2010,06,1,1,5.261143
2010,06,1,2,5.431579
2010,06,1,3,3.857115
2010,06,1,4,3.685631
2010,06,1,5,4.800445
2010,06,1,6,4.438327
2010,06,1,7,5.380604
2010,06,2,0,6.599712
2010,06,2,1,7.19879
2010,06,2,2,6.941269
2010,06,2,3,5.053586
2010,06,2,4,3.859908
2010,06,2,5,2.93078
2010,06,2,6,2.23136
2010,06,2,7,2.651935
2010,06,3,0,3.401927
2010,06,3,1,4.20862
2010,06,3,2,5.919902
2010,06,3,3,5.620937
2010,06,3,4,4.676624
2010,06,3,5,4.070993
2010,06,3,6,3.243099
2010,06,3,7,3.705686
2010,06,4,0,4.137702
2010,06,4,1,4.494166
2010,06,4,2,4.831727
2010,06,4,3,3.47401
2010,06,4,4,1.896445
2010,06,4,5,1.213389
2010,06,4,6,1.890886
2010,06,4,7,1.794934
2010,06,5,0,1.977441
2010,06,5,1,2.345684
2010,06,5,2,2.259375
2010,06,5,3,1.560254
2010,06,5,4,0.685751
2010,06,5,5,0.175789
2010,06,5,6,1.045604
2010,06,5,7,0.475411
2010,06,6,0,1.75599
2010,06,6,1,0.586743
2010,06,6,2,1.646284
2010,06,6,3,2.449339
2010,06,6,4,0.820718
2010,06,6,5,1.685981
2010,06,6,6,1.124353
2010,06,6,7,2.39651
2010,06,7,0,3.14625
2010,06,7,1,1.917109
2010,06,7,2,2.997638
2010,06,7,3,2.729655
2010,06,7,4,1.588736
2010,06,7,5,1.4116
2010,06,7,6,3.810519
2010,06,7,7,5.359987
2010,06,8,0,4.568582
2010,06,8,1,4.703264
2010,06,8,2,5.497597
2010,06,8,3,4.234113
2010,06,8,4,1.962361
2010,06,8,5,1.13271
2010,06,8,6,0.776161
2010,06,8,7,1.613292
2010,06,9,0,1.751679
2010,06,9,1,3.000358
2010,06,9,2,3.445443
2010,06,9,3,3.354456
2010,06,9,4,1.744453
2010,06,9,5,0.864821
2010,06,9,6,1.253243
2010,06,9,7,1.371716
2010,06,10,0,1.046536
2010,06,10,1,1.066239
2010,06,10,2,1.45173
2010,06,10,3,1.795681
2010,06,10,4,1.448679
2010,06,10,5,2.08685
2010,06,10,6,2.654428
2010,06,10,7,3.875918
2010,06,11,0,3.910028
2010,06,11,1,4.254926
2010,06,11,2,4.68168
2010,06,11,3,3.507963
2010,06,11,4,2.100721
2010,06,11,5,2.701733
2010,06,11,6,3.913651
2010,06,11,7,4.981641
2010,06,12,0,6.436019
2010,06,12,1,6.531407
2010,06,12,2,5.34763
2010,06,12,3,3.526963
2010,06,12,4,2.035184
2010,06,12,5,1.689287
2010,06,12,6,2.727065
2010,06,12,7,4.247263
2010,06,13,0,4.53184
2010,06,13,1,4.833266
2010,06,13,2,5.362664
2010,06,13,3,3.244712
2010,06,13,4,2.620595
2010,06,13,5,3.125527
2010,06,13,6,4.337753
2010,06,13,7,4.707797
2010,06,14,0,5.021066
2010,06,14,1,4.137053
2010,06,14,2,4.254381
2010,06,14,3,4.499486
2010,06,14,4,3.107753
2010,06,14,5,2.751176
2010,06,14,6,3.539101
2010,06,14,7,5.331785
2010,06,15,0,5.097181
2010,06,15,1,4.482949
2010,06,15,2,3.631577
2010,06,15,3,2.483368
2010,06,15,4,1.684468
2010,06,15,5,1.299058
2010,06,15,6,1.470578
2010,06,15,7,1.965262
2010,06,16,0,2.116283
2010,06,16,1,3.697853
2010,06,16,2,3.345086
2010,06,16,3,3.291421
2010,06,16,4,4.002833
2010,06,16,5,3.154321
2010,06,16,6,2.342125
2010,06,16,7,1.695971
2010,06,17,0,1.588043
2010,06,17,1,3.558624
2010,06,17,2,3.423819
2010,06,17,3,2.515584
2010,06,17,4,2.568071
2010,06,17,5,3.068394
2010,06,17,6,1.623996
2010,06,17,7,1.845556
2010,06,18,0,3.694437
2010,06,18,1,5.094733
2010,06,18,2,4.855842
2010,06,18,3,4.232203
2010,06,18,4,3.201711
2010,06,18,5,2.654672
2010,06,18,6,2.426968
2010,06,18,7,3.736161
2010,06,19,0,4.911766
2010,06,19,1,4.059876
2010,06,19,2,3.732873
2010,06,19,3,3.563485
2010,06,19,4,2.476276
2010,06,19,5,2.183975
2010,06,19,6,2.940285
2010,06,19,7,2.481743
2010,06,20,0,2.405102
2010,06,20,1,2.662321
2010,06,20,2,3.200222
2010,06,20,3,3.096066
2010,06,20,4,2.317841
2010,06,20,5,1.567384
2010,06,20,6,0.766974
2010,06,20,7,0.395518
2010,06,21,0,0.334504
2010,06,21,1,0.211006
2010,06,21,2,1.759314
2010,06,21,3,1.380272
2010,06,21,4,1.391435
2010,06,21,5,2.327132
2010,06,21,6,2.20959
2010,06,21,7,3.040964
2010,06,22,0,3.701824
2010,06,22,1,5.812493
2010,06,22,2,5.217164
2010,06,22,3,5.041665
2010,06,22,4,4.092787
2010,06,22,5,4.019876
2010,06,22,6,4.454396
2010,06,22,7,4.648484
2010,06,23,0,4.767301
2010,06,23,1,4.745108
2010,06,23,2,4.512979
2010,06,23,3,3.266576
2010,06,23,4,2.333919
2010,06,23,5,2.662138
2010,06,23,6,4.040177
2010,06,23,7,4.631747
2010,06,24,0,5.943152
2010,06,24,1,6.241325
2010,06,24,2,6.55415
2010,06,24,3,4.819457
2010,06,24,4,3.135843
2010,06,24,5,3.150931
2010,06,24,6,4.099852
2010,06,24,7,4.692341
2010,06,25,0,5.001742
2010,06,25,1,5.547564
2010,06,25,2,5.976705
2010,06,25,3,2.951801
2010,06,25,4,2.039599
2010,06,25,5,2.606931
2010,06,25,6,3.266689
2010,06,25,7,4.350183
2010,06,26,0,5.142504
2010,06,26,1,6.54472
2010,06,26,2,7.547825
2010,06,26,3,5.203899
2010,06,26,4,4.328744
2010,06,26,5,4.460741
2010,06,26,6,4.12197
2010,06,26,7,4.455997
2010,06,27,0,5.722761
2010,06,27,1,6.91746
2010,06,27,2,7.98526
2010,06,27,3,6.975011
2010,06,27,4,4.739033
2010,06,27,5,2.868826
2010,06,27,6,1.635005
2010,06,27,7,3.78996
2010,06,28,0,4.869291
2010,06,28,1,4.626651
2010,06,28,2,4.567984
2010,06,28,3,3.101083
2010,06,28,4,1.840383
2010,06,28,5,1.515647
2010,06,28,6,1.884054
2010,06,28,7,1.538375
2010,06,29,0,1.313595
2010,06,29,1,1.454933
2010,06,29,2,1.018806
2010,06,29,3,0.769219
2010,06,29,4,0.917068
2010,06,29,5,2.137414
2010,06,29,6,3.59506
2010,06,29,7,4.616536
2010,06,30,0,3.256172
2010,06,30,1,2.186062
2010,06,30,2,1.149335
2010,06,30,3,1.585869
2010,06,30,4,1.893567
2010,06,30,5,2.375702
2010,06,30,6,3.309192
2010,06,30,7,4.852293
2011,06,1,0,3.009141
2011,06,1,1,0.789774
2011,06,1,2,0.677462
2011,06,1,3,0.825447
2011,06,1,4,0.591111
2011,06,1,5,1.081696
2011,06,1,6,2.85555
2011,06,1,7,2.793824
2011,06,2,0,2.462212
2011,06,2,1,3.13269
2011,06,2,2,3.769348
2011,06,2,3,2.293544
2011,06,2,4,1.973925
2011,06,2,5,2.595629
2011,06,2,6,3.39043
2011,06,2,7,5.005999
2011,06,3,0,4.932729
2011,06,3,1,4.496486
2011,06,3,2,4.672996
2011,06,3,3,2.656191
2011,06,3,4,2.10557
2011,06,3,5,1.518425
2011,06,3,6,1.92528
2011,06,3,7,3.472639
2011,06,4,0,4.208157
2011,06,4,1,5.04279
2011,06,4,2,3.121876
2011,06,4,3,1.456858
2011,06,4,4,0.421655
2011,06,4,5,1.477865
2011,06,4,6,3.154813
2011,06,4,7,3.652638
2011,06,5,0,4.012807
2011,06,5,1,4.06288
2011,06,5,2,4.56756
2011,06,5,3,2.639496
2011,06,5,4,2.589124
2011,06,5,5,2.406201
2011,06,5,6,3.544278
2011,06,5,7,5.340408
2011,06,6,0,5.216822
2011,06,6,1,3.833259
2011,06,6,2,4.111582
2011,06,6,3,2.67623
2011,06,6,4,2.120605
2011,06,6,5,2.694089
2011,06,6,6,2.003214
2011,06,6,7,2.926322
2011,06,7,0,3.304052
2011,06,7,1,3.130222
2011,06,7,2,3.502553
2011,06,7,3,2.7981
2011,06,7,4,1.807019
2011,06,7,5,1.316581
2011,06,7,6,1.277682
2011,06,7,7,0.259743
2011,06,8,0,2.316826
2011,06,8,1,5.238351
2011,06,8,2,4.253187
2011,06,8,3,2.213558
2011,06,8,4,0.915766
2011,06,8,5,0.271318
2011,06,8,6,1.486807
2011,06,8,7,1.252002
2011,06,9,0,1.823161
2011,06,9,1,1.225631
2011,06,9,2,0.92211
2011,06,9,3,1.238635
2011,06,9,4,1.915466
2011,06,9,5,1.772755
2011,06,9,6,2.738863
2011,06,9,7,2.877754
2011,06,10,0,0.47337
2011,06,10,1,2.519164
2011,06,10,2,2.799402
2011,06,10,3,2.830351
2011,06,10,4,3.742207
2011,06,10,5,6.361767
2011,06,10,6,5.405726
2011,06,10,7,3.582822
2011,06,11,0,3.041958
2011,06,11,1,2.157999
2011,06,11,2,3.888183
2011,06,11,3,3.115375
2011,06,11,4,2.860142
2011,06,11,5,4.245646
2011,06,11,6,3.80898
2011,06,11,7,1.528127
2011,06,12,0,3.322865
2011,06,12,1,5.540063
2011,06,12,2,4.839446
2011,06,12,3,2.783956
2011,06,12,4,2.156081
2011,06,12,5,1.059623
2011,06,12,6,2.449017
2011,06,12,7,4.347127
2011,06,13,0,4.809283
2011,06,13,1,4.316389
2011,06,13,2,4.037165
2011,06,13,3,3.140316
2011,06,13,4,2.325091
2011,06,13,5,1.963769
2011,06,13,6,2.770974
2011,06,13,7,3.359959
2011,06,14,0,3.290236
2011,06,14,1,3.699042
2011,06,14,2,4.153807
2011,06,14,3,4.41833
2011,06,14,4,3.873952
2011,06,14,5,4.142163
2011,06,14,6,5.715865
2011,06,14,7,7.203438
2011,06,15,0,8.291707
2011,06,15,1,7.08985
2011,06,15,2,5.7588
2011,06,15,3,3.889533
2011,06,15,4,3.549986
2011,06,15,5,4.418455
2011,06,15,6,4.784083
2011,06,15,7,6.132665
2011,06,16,0,7.191857
2011,06,16,1,7.3682
2011,06,16,2,6.759256
2011,06,16,3,5.342812
2011,06,16,4,3.615377
2011,06,16,5,2.47448
2011,06,16,6,3.357869
2011,06,16,7,5.878121
2011,06,17,0,6.006403
2011,06,17,1,6.42538
2011,06,17,2,5.932367
2011,06,17,3,4.436809
2011,06,17,4,3.679836
2011,06,17,5,2.86154
2011,06,17,6,4.364585
2011,06,17,7,5.397543
2011,06,18,0,5.066111
2011,06,18,1,4.584544
2011,06,18,2,3.920892
2011,06,18,3,2.715967
2011,06,18,4,2.657233
2011,06,18,5,2.677492
2011,06,18,6,3.350693
2011,06,18,7,5.499768
2011,06,19,0,6.500586
2011,06,19,1,5.997931
2011,06,19,2,6.034399
2011,06,19,3,3.761045
2011,06,19,4,2.303894
2011,06,19,5,0.857838
2011,06,19,6,0.706775
2011,06,19,7,2.667237
2011,06,20,0,5.430104
2011,06,20,1,5.662633
2011,06,20,2,4.765758
2011,06,20,3,3.26497
2011,06,20,4,2.03672
2011,06,20,5,0.968146
2011,06,20,6,1.846331
2011,06,20,7,5.845813
2011,06,21,0,6.911268
2011,06,21,1,6.814603
2011,06,21,2,6.839402
2011,06,21,3,5.594977
2011,06,21,4,3.713027
2011,06,21,5,3.195205
2011,06,21,6,2.99812
2011,06,21,7,5.13546
2011,06,22,0,5.41298
2011,06,22,1,5.229323
2011,06,22,2,5.561749
2011,06,22,3,3.917328
2011,06,22,4,1.68895
2011,06,22,5,2.619526
2011,06,22,6,3.785624
2011,06,22,7,4.083531
2011,06,23,0,3.285322
2011,06,23,1,2.67972
2011,06,23,2,2.691809
2011,06,23,3,1.539051
2011,06,23,4,1.298493
2011,06,23,5,2.398075
2011,06,23,6,2.833159
2011,06,23,7,3.44284
2011,06,24,0,3.047482
2011,06,24,1,2.698455
2011,06,24,2,3.480168
2011,06,24,3,2.827719
2011,06,24,4,2.979947
2011,06,24,5,3.629104
2011,06,24,6,4.385742
2011,06,24,7,4.313659
2011,06,25,0,4.786829
2011,06,25,1,3.463307
2011,06,25,2,2.761941
2011,06,25,3,2.305659
2011,06,25,4,2.397036
2011,06,25,5,2.939169
2011,06,25,6,4.072368
2011,06,25,7,4.851321
2011,06,26,0,4.750114
2011,06,26,1,4.483951
2011,06,26,2,5.641958
2011,06,26,3,3.900196
2011,06,26,4,4.041991
2011,06,26,5,4.580155
2011,06,26,6,6.250516
2011,06,26,7,6.053826
2011,06,27,0,5.604925
2011,06,27,1,4.915658
2011,06,27,2,4.652073
2011,06,27,3,2.756981
2011,06,27,4,2.057619
2011,06,27,5,2.457467
2011,06,27,6,2.798794
2011,06,27,7,0.695748
2011,06,28,0,2.382609
2011,06,28,1,1.86472
2011,06,28,2,1.722228
2011,06,28,3,0.980234
2011,06,28,4,0.491105
2011,06,28,5,0.168064
2011,06,28,6,1.203751
2011,06,28,7,2.151027
2011,06,29,0,1.241419
2011,06,29,1,0.877346
2011,06,29,2,0.555191
2011,06,29,3,0.199011
2011,06,29,4,0.685891
2011,06,29,5,1.269615
2011,06,29,6,1.383211
2011,06,29,7,1.532951
2011,06,30,0,2.369188
2011,06,30,1,2.00574
2011,06,30,2,3.512851
2011,06,30,3,3.779003
2011,06,30,4,3.839512
2011,06,30,5,3.362315
2011,06,30,6,2.020107
2011,06,30,7,4.341904
2012,06,1,0,4.568402
2012,06,1,1,5.636172
2012,06,1,2,6.797693
2012,06,1,3,5.838226
2012,06,1,4,5.039808
2012,06,1,5,5.233029
2012,06,1,6,4.141607
2012,06,1,7,5.041645
2012,06,2,0,8.659753
2012,06,2,1,9.555233
2012,06,2,2,9.263124
2012,06,2,3,7.804269
2012,06,2,4,3.566754
2012,06,2,5,2.810013
2012,06,2,6,2.898581
2012,06,2,7,3.696791
2012,06,3,0,5.989923
2012,06,3,1,6.37092
2012,06,3,2,4.749431
2012,06,3,3,3.866713
2012,06,3,4,2.908552
2012,06,3,5,2.838296
2012,06,3,6,1.804142
2012,06,3,7,0.805826
2012,06,4,0,2.020969
2012,06,4,1,3.984939
2012,06,4,2,4.506027
2012,06,4,3,4.610897
2012,06,4,4,3.172754
2012,06,4,5,3.21873
2012,06,4,6,3.376046
2012,06,4,7,4.036406
2012,06,5,0,4.736499
2012,06,5,1,6.430751
2012,06,5,2,6.742351
2012,06,5,3,5.1326
2012,06,5,4,3.806812
2012,06,5,5,2.787069
2012,06,5,6,2.216278
2012,06,5,7,4.0062
2012,06,6,0,5.594755
2012,06,6,1,6.057795
2012,06,6,2,5.318287
2012,06,6,3,3.784073
2012,06,6,4,2.918578
2012,06,6,5,2.987884
2012,06,6,6,3.722713
2012,06,6,7,5.800056
2012,06,7,0,5.432161
2012,06,7,1,4.146149
2012,06,7,2,3.485129
2012,06,7,3,3.229132
2012,06,7,4,3.365335
2012,06,7,5,3.308002
2012,06,7,6,3.693722
2012,06,7,7,5.14472
2012,06,8,0,6.212305
2012,06,8,1,5.866706
2012,06,8,2,4.433859
2012,06,8,3,4.374544
2012,06,8,4,4.352108
2012,06,8,5,3.836257
2012,06,8,6,4.597601
2012,06,8,7,4.751251
2012,06,9,0,4.893891
2012,06,9,1,5.029196
2012,06,9,2,4.135273
2012,06,9,3,3.490608
2012,06,9,4,3.688727
2012,06,9,5,4.298594
2012,06,9,6,3.897888
2012,06,9,7,3.989444
2012,06,10,0,6.050095
2012,06,10,1,7.425764
2012,06,10,2,7.492633
2012,06,10,3,6.307061
2012,06,10,4,4.099411
2012,06,10,5,2.751149
2012,06,10,6,2.015224
2012,06,10,7,3.516347
2012,06,11,0,4.817355
2012,06,11,1,5.082946
2012,06,11,2,5.457729
2012,06,11,3,5.116583
2012,06,11,4,3.031607
2012,06,11,5,1.69461
2012,06,11,6,1.717439
2012,06,11,7,2.678803
2012,06,12,0,3.620285
2012,06,12,1,4.984544
2012,06,12,2,5.455929
2012,06,12,3,4.136453
2012,06,12,4,3.141484
2012,06,12,5,2.719886
2012,06,12,6,2.818184
2012,06,12,7,4.490708
2012,06,13,0,6.369841
2012,06,13,1,7.633177
2012,06,13,2,7.33046
2012,06,13,3,6.43373
2012,06,13,4,4.935208
2012,06,13,5,3.987203
2012,06,13,6,4.059936
2012,06,13,7,5.819473
2012,06,14,0,6.321083
2012,06,14,1,6.476616
2012,06,14,2,8.854969
2012,06,14,3,7.437653
2012,06,14,4,5.226041
2012,06,14,5,3.451976
2012,06,14,6,3.321989
2012,06,14,7,5.800484
2012,06,15,0,7.322541
2012,06,15,1,8.098221
2012,06,15,2,8.946725
2012,06,15,3,6.867466
2012,06,15,4,4.780378
2012,06,15,5,3.642038
2012,06,15,6,2.681733
2012,06,15,7,3.507191
2012,06,16,0,4.967761
2012,06,16,1,5.256146
2012,06,16,2,6.186882
2012,06,16,3,2.600408
2012,06,16,4,2.951487
2012,06,16,5,3.455068
2012,06,16,6,1.246513
2012,06,16,7,2.674043
2012,06,17,0,5.935354
2012,06,17,1,6.885269
2012,06,17,2,6.169628
2012,06,17,3,4.559517
2012,06,17,4,2.144463
2012,06,17,5,1.180728
2012,06,17,6,0.438852
2012,06,17,7,1.425652
2012,06,18,0,4.464052
2012,06,18,1,6.81597
2012,06,18,2,4.808089
2012,06,18,3,2.381791
2012,06,18,4,1.487429
2012,06,18,5,1.378091
2012,06,18,6,1.441872
2012,06,18,7,2.775065
2012,06,19,0,3.529162
2012,06,19,1,3.272283
2012,06,19,2,3.403164
2012,06,19,3,2.399844
2012,06,19,4,1.325415
2012,06,19,5,2.415572
2012,06,19,6,2.948763
2012,06,19,7,3.662051
2012,06,20,0,4.057926
2012,06,20,1,5.792357
2012,06,20,2,7.194493
2012,06,20,3,6.68349
2012,06,20,4,5.626899
2012,06,20,5,4.915694
2012,06,20,6,4.54145
2012,06,20,7,4.678908
2012,06,21,0,6.246402
2012,06,21,1,7.795318
2012,06,21,2,8.718763
2012,06,21,3,7.108096
2012,06,21,4,4.006484
2012,06,21,5,4.15461
2012,06,21,6,3.542098
2012,06,21,7,4.478346
2012,06,22,0,6.627501
2012,06,22,1,7.618602
2012,06,22,2,6.544449
2012,06,22,3,4.605068
2012,06,22,4,2.665312
2012,06,22,5,2.26974
2012,06,22,6,1.103206
2012,06,22,7,1.013024
2012,06,23,0,0.641877
2012,06,23,1,2.169009
2012,06,23,2,2.574939
2012,06,23,3,0.842316
2012,06,23,4,0.530914
2012,06,23,5,0.403568
2012,06,23,6,2.056191
2012,06,23,7,5.493633
2012,06,24,0,3.914494
2012,06,24,1,4.071409
2012,06,24,2,3.65948
2012,06,24,3,2.870919
2012,06,24,4,0.928413
2012,06,24,5,0.517708
2012,06,24,6,0.382734
2012,06,24,7,0.588363
2012,06,25,0,0.691971
2012,06,25,1,1.800327
2012,06,25,2,2.366541
2012,06,25,3,1.605975
2012,06,25,4,1.221762
2012,06,25,5,1.453713
2012,06,25,6,2.404442
2012,06,25,7,8.215864
2012,06,26,0,5.575662
2012,06,26,1,4.477266
2012,06,26,2,6.774006
2012,06,26,3,6.556266
2012,06,26,4,4.49492
2012,06,26,5,2.445951
2012,06,26,6,2.026687
2012,06,26,7,3.370954
2012,06,27,0,5.182736
2012,06,27,1,5.615804
2012,06,27,2,4.960014
2012,06,27,3,3.636627
2012,06,27,4,0.731434
2012,06,27,5,0.700749
2012,06,27,6,1.503707
2012,06,27,7,2.703992
2012,06,28,0,1.57195
2012,06,28,1,1.770408
2012,06,28,2,2.194866
2012,06,28,3,1.332006
2012,06,28,4,1.020259
2012,06,28,5,2.355937
2012,06,28,6,3.105102
2012,06,28,7,4.345818
2012,06,29,0,3.219816
2012,06,29,1,1.435223
2012,06,29,2,1.584766
2012,06,29,3,0.798894
2012,06,29,4,0.729911
2012,06,29,5,0.895756
2012,06,29,6,0.555124
2012,06,29,7,2.023051
2012,06,30,0,2.486398
2012,06,30,1,2.717009
2012,06,30,2,3.273658
2012,06,30,3,1.535035
2012,06,30,4,1.02704
2012,06,30,5,0.901321
2012,06,30,6,2.159337
2012,06,30,7,2.65614
2013,06,1,0,4.303182
2013,06,1,1,5.368001
2013,06,1,2,6.779275
2013,06,1,3,4.833388
2013,06,1,4,2.349331
2013,06,1,5,2.05378
2013,06,1,6,1.838085
2013,06,1,7,3.540077
2013,06,2,0,3.781269
2013,06,2,1,5.179313
2013,06,2,2,6.39484
2013,06,2,3,5.235988
2013,06,2,4,2.383478
2013,06,2,5,1.062552
2013,06,2,6,1.387318
2013,06,2,7,1.720082
2013,06,3,0,4.541605
2013,06,3,1,6.380469
2013,06,3,2,5.280807
2013,06,3,3,2.942067
2013,06,3,4,2.075991
2013,06,3,5,1.456902
2013,06,3,6,1.431228
2013,06,3,7,3.54399
2013,06,4,0,6.968679
2013,06,4,1,9.141471
2013,06,4,2,8.729994
