####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.6424317,124.44739875
2009,06,2,0.54186412,112.1776475
2009,06,3,0.33172115,78.39001125
2009,06,4,0.33386463,80.4355975
2009,06,5,0.35944725,84.13565625
2009,06,6,0.34201334,81.800605
2009,06,7,0.29602063,72.01840625
2009,06,8,0.35404755,83.13707875
2009,06,9,0.37820964,88.41518
2009,06,10,0.52694849,112.71610875
2009,06,11,0.5633756,118.19814
2009,06,12,0.47566374,103.8323675
2009,06,13,0.46047928,101.15348
2009,06,14,0.39651178,89.7790825
2009,06,15,0.31196654,76.29031375
2009,06,16,0.49352116,106.24431875
2009,06,17,0.4690845,101.88056875
2009,06,18,0.35899055,83.526525
2009,06,19,0.35565971,83.6541275
2009,06,20,0.20940921,55.15214125
2009,06,21,0.20924868,54.488385
2009,06,22,0.21140814,54.16539625
2009,06,23,0.15934375,44.01602
2009,06,24,0.33989962,79.80601
2009,06,25,0.4001415,90.1564525
2009,06,26,0.38578352,87.89188125
2009,06,27,0.25139914,62.72733125
2009,06,28,0.47052964,99.79687875
2009,06,29,0.81060021,145.88163375
2009,06,30,0.80700976,147.59075125
2010,06,1,0.47051701,99.9323575
2010,06,2,0.63245676,127.20674875
2010,06,3,0.63854933,128.1009
2010,06,4,0.37179722,85.5156125
2010,06,5,0.71064665,133.33276875
2010,06,6,1.00094766,172.7055875
2010,06,7,0.5414795,112.92059125
2010,06,8,0.41896622,94.98008375
2010,06,9,0.44651852,99.1731325
2010,06,10,0.40067798,90.55067125
2010,06,11,0.40585618,89.82799375
2010,06,12,0.66262779,131.04694125
2010,06,13,1.07477784,178.6093375
2010,06,14,0.85214334,155.77555
2010,06,15,0.72747119,138.681625
2010,06,16,0.97865514,167.8496875
2010,06,17,0.75557711,144.789875
2010,06,18,0.62676248,128.3089875
2010,06,19,0.54262461,114.4610575
2010,06,20,0.42862792,96.75570375
2010,06,21,0.40883932,92.73376125
2010,06,22,0.65661186,129.16908625
2010,06,23,0.40684636,92.4445825
2010,06,24,0.49850397,106.97941
2010,06,25,0.3925343,89.39363375
2010,06,26,0.44008145,95.23381
2010,06,27,0.37922348,87.059175
2010,06,28,0.43582608,97.81318125
2010,06,29,0.46533779,101.37716875
2010,06,30,0.61582386,123.72155
2011,06,1,0.63622934,122.30889375
2011,06,2,0.870357,156.74785
2011,06,3,0.72220381,138.9657625
2011,06,4,0.64355338,129.77155125
2011,06,5,0.47674188,103.542035
2011,06,6,0.65338948,127.68592125
2011,06,7,0.598085,123.0233325
2011,06,8,0.74649894,141.1887125
2011,06,9,0.88245344,155.456825
2011,06,10,1.08275518,180.41115
2011,06,11,0.867599,156.483425
2011,06,12,0.97052335,169.334925
2011,06,13,1.00845831,170.9646375
2011,06,14,0.89579101,160.892975
2011,06,15,0.87239946,155.2244125
2011,06,16,0.57855739,120.04707375
2011,06,17,0.48258429,104.90555375
2011,06,18,0.65464795,129.4950125
2011,06,19,0.62314705,125.36831
2011,06,20,0.56253754,116.91833875
2011,06,21,0.53038079,112.00401
2011,06,22,0.50411766,104.76366375
2011,06,23,0.7581587,143.59785875
2011,06,24,0.86509885,157.954325
2011,06,25,0.70442781,133.87483125
2011,06,26,0.96417805,167.894
2011,06,27,0.87292669,155.9425875
2011,06,28,0.81930824,152.241325
2011,06,29,0.71387901,133.35188625
2011,06,30,0.99302006,171.3030625
2012,06,1,0.43512285,93.29468
2012,06,2,0.63821106,124.83739375
2012,06,3,0.75934944,140.0753675
2012,06,4,0.84869204,156.0014625
2012,06,5,0.62922962,127.0677375
2012,06,6,0.45586372,100.18996625
2012,06,7,0.73863714,139.82611875
2012,06,8,0.87074348,159.15875
2012,06,9,0.51120942,109.711495
2012,06,10,0.36417576,85.29337875
2012,06,11,0.32177935,77.90417
