####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.244295,62.1763
2009,01,1,1,0.2057402,54.17493
2009,01,1,2,0.2107796,55.16539
2009,01,1,3,0.2150311,56.00285
2009,01,1,4,0.1996426,52.76478
2009,01,1,5,0.1929816,51.57858
2009,01,1,6,0.1749106,47.95744
2009,01,1,7,0.1884048,50.85503
2009,01,2,0,0.2184836,57.21269
2009,01,2,1,0.2374343,61.25046
2009,01,2,2,0.2534397,64.56752
2009,01,2,3,0.2300108,59.79132
2009,01,2,4,0.2014264,53.61873
2009,01,2,5,0.184821,49.91549
2009,01,2,6,0.185951,49.99935
2009,01,2,7,0.2092012,54.65545
2009,01,3,0,0.2319046,59.28067
2009,01,3,1,0.2146639,55.96734
2009,01,3,2,0.1853023,49.70038
2009,01,3,3,0.3000519,72.85342
2009,01,3,4,0.5439831,115.245
2009,01,3,5,0.5044925,109.2037
2009,01,3,6,0.3202164,77.30354
2009,01,3,7,0.2950576,72.03169
2009,01,4,0,0.4638689,100.5226
2009,01,4,1,0.5557772,114.2356
2009,01,4,2,0.6257721,123.3315
2009,01,4,3,0.8439213,149.4979
2009,01,4,4,1.030892,168.6751
2009,01,4,5,1.06802,171.9067
2009,01,4,6,1.11751,175.725
2009,01,4,7,1.113651,175.7163
2009,01,5,0,0.998941,165.4821
2009,01,5,1,0.788719,144.1331
2009,01,5,2,0.7889518,144.9251
2009,01,5,3,0.8693249,153.5981
2009,01,5,4,0.7233873,136.6904
2009,01,5,5,0.5059441,107.1452
2009,01,5,6,0.3297766,78.22303
2009,01,5,7,0.2901652,70.54909
2009,01,6,0,0.3467041,79.48997
2009,01,6,1,0.6796896,130.6318
2009,01,6,2,1.053045,171.5075
2009,01,6,3,0.7184012,135.9104
2009,01,6,4,0.3457203,80.58207
2009,01,6,5,0.2500643,62.06066
2009,01,6,6,0.3702839,83.75351
2009,01,6,7,0.560705,115.3686
2009,01,7,0,0.6168249,125.2793
2009,01,7,1,0.6113545,125.1084
2009,01,7,2,0.5849549,122.0375
2009,01,7,3,0.5525705,117.7398
2009,01,7,4,0.529456,114.4836
2009,01,7,5,0.397377,92.38577
2009,01,7,6,0.4453274,100.7856
2009,01,7,7,0.4484387,101.3826
2009,01,8,0,0.4266027,98.04393
2009,01,8,1,0.3841394,90.5091
