####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.66900662
2009,02,2,6.8405625
2009,02,3,4.0257425
2009,02,4,5.18821388
2009,02,5,5.27296662
2009,02,6,5.826708
2009,02,7,8.56607388
2009,02,8,4.15413375
2009,02,9,8.5408805
2009,02,10,8.38875162
2009,02,11,5.738084
2009,02,12,16.23855913
2009,02,13,14.590885
2009,02,14,8.91201038
2009,02,15,13.74222012
2009,02,16,10.69705487
2009,02,17,8.05308937
2009,02,18,5.96303538
2009,02,19,7.85962462
2009,02,20,11.34870225
2009,02,21,10.06704038
2009,02,22,4.7231905
2009,02,23,6.26208612
2009,02,24,6.92961375
2009,02,25,6.218201
2009,02,26,3.9253795
2009,02,27,5.29479612
2009,02,28,5.762078
2010,02,1,7.31005388
2010,02,2,13.04895288
2010,02,3,12.7043025
2010,02,4,12.499774
2010,02,5,10.69228175
2010,02,6,4.87730125
2010,02,7,7.254517
2010,02,8,4.822144
2010,02,9,5.7384335
2010,02,10,9.74230988
2010,02,11,10.54177488
2010,02,12,6.09347012
2010,02,13,5.58098312
2010,02,14,6.42812225
2010,02,15,5.34421737
2010,02,16,3.33105587
2010,02,17,7.52714762
2010,02,18,9.62457287
2010,02,19,8.912152
2010,02,20,5.57113012
2010,02,21,11.08739175
2010,02,22,6.10253038
2010,02,23,9.78789875
2010,02,24,14.84159638
2010,02,25,6.41410275
2010,02,26,3.77419362
2010,02,27,4.71570912
2010,02,28,7.58440975
2011,02,1,5.85121587
2011,02,2,6.20820012
2011,02,3,5.27766788
2011,02,4,5.89156762
2011,02,5,5.2667915
2011,02,6,10.1162435
2011,02,7,2.98941738
2011,02,8,6.05390938
2011,02,9,6.1627565
2011,02,10,2.33060363
2011,02,11,5.80401588
2011,02,12,3.6565445
2011,02,13,2.415835
2011,02,14,2.47380975
2011,02,15,7.00930988
2011,02,16,3.4863365
2011,02,17,4.49766725
2011,02,18,4.25612288
2011,02,19,8.70194575
2011,02,20,5.61444825
2011,02,21,2.71026362
2011,02,22,4.66942588
2011,02,23,5.41550788
2011,02,24,10.47570462
2011,02,25,7.83909875
2011,02,26,6.24113212
2011,02,27,16.86377875
2011,02,28,5.09937488
2012,02,1,13.73509138
2012,02,2,10.53772762
2012,02,3,12.2560665
2012,02,4,8.227583
2012,02,5,3.035501
2012,02,6,9.05303212
2012,02,7,14.37522588
2012,02,8,11.8827605
2012,02,9,8.7329425
2012,02,10,9.88976238
2012,02,11,10.42282762
2012,02,12,4.25195275
2012,02,13,3.02518738
2012,02,14,8.5382725
2012,02,15,8.32239963
2012,02,16,11.50229225
2012,02,17,11.51281588
2012,02,18,9.70961362
2012,02,19,8.14375113
2012,02,20,7.75853062
2012,02,21,3.12730513
2012,02,22,6.75473025
2012,02,23,6.58205862
2012,02,24,5.34584588
2012,02,25,7.1793035
2012,02,26,6.02523688
2012,02,27,2.74294462
2012,02,28,2.21553925
2012,02,29,2.99974775
2013,02,1,13.26005063
2013,02,2,11.29577562
2013,02,3,4.57796562
2013,02,4,8.580273
2013,02,5,4.78689712
2013,02,6,11.925964
2013,02,7,14.12433088
2013,02,8,5.34418387
2013,02,9,8.90493012
2013,02,10,11.127475
2013,02,11,2.882693
2013,02,12,8.54777288
2013,02,13,6.30624512
2013,02,14,5.2410725
2013,02,15,10.48238475
2013,02,16,3.780629
2013,02,17,9.70025413
2013,02,18,9.37859412
2013,02,19,11.60286512
2013,02,20,9.29462225
2013,02,21,10.58405
2013,02,22,12.2432045
2013,02,23,13.0868505
2013,02,24,4.9036835
2013,02,25,3.19020312
2013,02,26,9.50987325
2013,02,27,7.7898805
2013,02,28,11.43334638
2014,02,1,5.68578125
2014,02,2,11.86902738
2014,02,3,14.01624525
2014,02,4,11.19484088
2014,02,5,3.46130362
2014,02,6,5.35806963
2014,02,7,13.4016515
2014,02,8,7.29999538
2014,02,9,4.61283375
2014,02,10,5.796377
2014,02,11,5.23411025
2014,02,12,2.07433637
2014,02,13,5.135714
2014,02,14,3.54143875
2014,02,15,3.24920988
2014,02,16,4.03592025
2014,02,17,5.56101362
2014,02,18,4.25692525
2014,02,19,2.6272575
2014,02,20,3.8327805
2014,02,21,3.26675775
2014,02,22,2.679301
2014,02,23,4.57449225
2014,02,24,6.52310562
2014,02,25,2.28452725
2014,02,26,2.6130305
2014,02,27,6.38629775
2014,02,28,5.84421312
2015,02,1,1.99972825
2015,02,2,1.28532188
2015,02,3,1.65302612
2015,02,4,4.56152
2015,02,5,5.64126625
2015,02,6,5.27452512
2015,02,7,11.68839288
2015,02,8,15.31530712
2015,02,9,14.551711
2015,02,10,11.02056887
2015,02,11,9.0123345
2015,02,12,12.77872888
2015,02,13,9.4708785
2015,02,14,10.27640425
2015,02,15,8.02700862
2015,02,16,7.02079438
2015,02,17,5.21493825
2015,02,18,5.05972275
2015,02,19,2.30783237
2015,02,20,5.83702512
2015,02,21,10.742713
2015,02,22,11.764507
2015,02,23,8.46213625
2015,02,24,3.81969725
2015,02,25,9.26372075
2015,02,26,15.67085025
2015,02,27,4.21824225
2015,02,28,6.573693
2016,02,1,6.84141825
2016,02,2,5.15998188
2016,02,3,7.80958625
2016,02,4,10.8843425
2016,02,5,9.72235162
2016,02,6,4.91012075
2016,02,7,5.51505275
2016,02,8,15.7716805
2016,02,9,8.51037925
2016,02,10,4.66456225
2016,02,11,12.78270062
2016,02,12,9.28847775
2016,02,13,6.93107525
2016,02,14,13.6068645
2016,02,15,11.26792875
2016,02,16,12.26137138
2016,02,17,10.37585712
2016,02,18,14.62537875
2016,02,19,6.35365288
2016,02,20,8.79251612
2016,02,21,7.3836265
2016,02,22,7.446084
2016,02,23,9.18369338
2016,02,24,6.97472238
2016,02,25,11.55653212
2016,02,26,5.51784262
2016,02,27,4.10653012
2016,02,28,8.70995275
2016,02,29,12.39732575
2017,02,1,12.85590175
2017,02,2,12.78002562
2017,02,3,5.75671662
2017,02,4,3.678376
2017,02,5,11.759634
2017,02,6,7.90536262
2017,02,7,1.65205325
2017,02,8,8.365986
2017,02,9,12.95895712
2017,02,10,12.6646325
2017,02,11,9.60508087
2017,02,12,7.71873425
2017,02,13,6.7898835
2017,02,14,5.26995775
2017,02,15,10.75181562
2017,02,16,13.07360325
2017,02,17,13.28351588
2017,02,18,9.08759625
2017,02,19,15.410983
2017,02,20,10.87136875
2017,02,21,5.67970338
2017,02,22,10.04387037
2017,02,23,12.4287835
2017,02,24,9.4008145
2017,02,25,8.04730513
2017,02,26,3.125144
2017,02,27,3.12295112
2017,02,28,7.66772438
2018,02,1,3.90513512
2018,02,2,6.4815825
2018,02,3,13.35720925
2018,02,4,11.56495275
2018,02,5,11.1824485
2018,02,6,8.07266613
2018,02,7,5.75822888
2018,02,8,6.80979788
2018,02,9,8.58931988
2018,02,10,13.20846975
2018,02,11,13.468575
2018,02,12,11.61919588
2018,02,13,16.17520212
2018,02,14,12.82558138
2018,02,15,5.72422912
2018,02,16,12.38466125
2018,02,17,9.00125913
2018,02,18,6.33835362
2018,02,19,5.96639112
2018,02,20,9.45820925
2018,02,21,7.9584245
2018,02,22,11.84693812
2018,02,23,9.54448475
2018,02,24,3.43824925
2018,02,25,3.74253675
2018,02,26,5.97677025
2018,02,27,5.54318125
2018,02,28,12.90568025
