####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,10,1.62687138,210.169025
2011,02,11,1.31418825,187.504625
2011,02,12,0.90364181,151.5935625
2011,02,13,0.92176398,155.6948875
2011,02,14,1.34342512,192.3549625
2011,02,15,1.24227773,189.2717625
2011,02,16,1.7218033,209.469975
2011,02,17,1.40152275,197.678625
2011,02,18,1.15877598,179.3714625
2011,02,19,0.99695045,168.4557875
2011,02,20,1.28951112,192.9919125
2011,02,21,1.35538819,198.1688
2011,02,22,1.91494313,229.5831625
2011,02,23,1.90848338,228.2938125
2011,02,24,1.63334055,185.46146375
2011,02,25,0.6800067,132.7531325
2011,02,26,2.44863288,238.5372375
2011,02,27,2.9338095,254.121175
2011,02,28,2.54061887,252.398825
2012,02,1,0.33848918,76.081815
2012,02,2,0.43150239,92.637175
2012,02,3,0.94947058,157.60505
2012,02,4,0.67693784,128.82633875
2012,02,5,1.0075579,165.1574875
2012,02,6,1.68040865,195.951595
2012,02,7,0.48134796,100.62802625
2012,02,8,0.74473688,135.941175
2012,02,9,0.96512372,159.92535
2012,02,10,0.70860325,126.54165
2012,02,11,0.71305344,130.4974325
2012,02,12,1.09510119,169.507075
2012,02,13,1.49294388,207.1598
2012,02,14,1.07630499,158.74279375
2012,02,15,0.56731531,114.07967375
2012,02,16,0.67092709,126.6591125
2012,02,17,0.58684176,115.71175125
2012,02,18,0.60968321,120.02145125
2012,02,19,0.95635274,159.9383625
2012,02,20,1.59277712,210.6895375
2012,02,21,1.34473888,196.7434625
2012,02,22,2.47158325,243.33345
2012,02,23,1.66481738,218.13535
2012,02,24,2.50955162,243.698375
2012,02,25,1.00799102,163.2059625
2012,02,26,0.77150321,141.336
2012,02,27,0.6891065,131.55863875
2012,02,28,1.01121939,168.866425
2012,02,29,1.11338102,176.5121
2013,02,1,3.44214714,224.815775
2013,02,2,0.51353212,107.8203725
2013,02,3,2.22000137,226.5849375
2013,02,4,1.07304512,164.26473
2013,02,5,2.65283475,244.288225
2013,02,6,1.0017687,157.55468875
2013,02,7,0.34955074,78.67498625
2013,02,8,0.48396411,100.6445525
2013,02,9,1.2043851,182.6645875
2013,02,10,0.66377231,123.69958375
2013,02,11,0.78849454,139.9419
2013,02,12,1.1962559,176.0523875
2013,02,13,1.09613661,175.1218625
2013,02,14,1.93251742,222.25365
2013,02,15,0.61414508,120.34803125
2013,02,16,0.91490826,152.504265
2013,02,17,2.0434145,226.6890375
2013,02,18,0.91326623,152.17106
2013,02,19,0.56361825,112.8041925
2013,02,20,1.00461269,160.70719375
2013,02,21,1.2586712,170.4002
2013,02,22,0.77684848,138.26645125
2013,02,23,0.81125875,141.22058
2013,02,24,1.09271635,172.0260625
2013,02,25,1.85427375,224.2485625
2013,02,26,2.35051862,226.48565
2013,02,27,1.42179991,200.493025
2013,02,28,2.11181914,220.6707125
2014,02,1,4.02386475,268.5396125
2014,02,2,2.0177864,187.6776975
2014,02,3,0.49690473,102.19576625
2014,02,4,0.43465972,93.8856125
2014,02,5,0.72985538,135.7304
2014,02,6,1.2696795,190.30985
2014,02,7,2.10760088,230.5860375
2014,02,8,1.7976565,218.06605
2014,02,9,1.43692288,199.716975
2014,02,10,1.16347438,180.2331375
2014,02,11,1.29129225,191.6223875
2014,02,12,1.43455038,201.4511125
2014,02,13,1.52195888,205.9170375
2014,02,14,1.75651562,217.1603
2014,02,15,1.5251475,207.397725
2014,02,16,1.52162575,206.3364375
2014,02,17,1.75111412,216.29505
2014,02,18,1.41788387,198.389025
2014,02,19,1.599876,208.8898625
2014,02,20,1.23906375,187.4120625
2014,02,21,1.10132315,176.4897875
2014,02,22,1.60986788,211.5528875
2014,02,23,1.820233,222.015025
2014,02,24,1.93380125,230.0194
2014,02,25,2.12548675,238.8178625
2014,02,26,2.03241338,237.172675
2014,02,27,2.06488562,228.5749875
2014,02,28,2.48378337,245.3395625
2015,02,1,0.74690406,139.5672875
2015,02,2,0.9735548,165.397125
2015,02,3,1.26824662,189.0762
2015,02,4,1.2980135,189.7798875
2015,02,5,1.1776743,182.45395
2015,02,6,1.08016169,175.6054875
2015,02,7,1.02447246,152.70087125
2015,02,8,0.3233034,74.07379375
2015,02,9,1.05529801,167.71889875
2015,02,10,1.46198966,201.6537
2015,02,11,0.78623797,144.5444875
2015,02,12,0.59231015,117.94730125
2015,02,13,0.88774346,153.3671125
2015,02,14,2.607836,247.7017875
2015,02,15,2.5100425,242.0161
2015,02,16,3.27889975,257.3332875
2015,02,17,2.00502938,228.386025
2015,02,18,1.5113615,206.72795
2015,02,19,1.3049085,195.4699875
2015,02,20,2.34151488,239.1889625
2015,02,21,4.820275,268.673475
2015,02,22,1.13172824,177.7849
2015,02,23,1.11089046,177.1919625
2015,02,24,0.93164115,161.0561625
2015,02,25,1.88651535,213.05005
2015,02,26,0.83528322,145.9856625
2015,02,27,0.8962213,154.8556875
2015,02,28,1.89284125,223.5657
2016,02,1,0.50547618,105.457905
2016,02,2,0.61258496,121.507485
2016,02,3,1.17357105,181.033025
2016,02,4,0.7238115,135.4848625
2016,02,5,0.82899697,147.5053375
2016,02,6,0.85334469,150.0296375
2016,02,7,0.9760846,160.7214375
2016,02,8,1.55142562,201.701775
2016,02,9,0.98824746,165.88475
2016,02,10,0.93718479,162.5285625
2016,02,11,3.42718013,260.77925
2016,02,12,6.95816888,279.529075
2016,02,13,6.12946375,275.481825
2016,02,14,1.01411491,157.956425
2016,02,15,0.89262219,152.05715
2016,02,16,1.2426477,181.87895
2016,02,17,1.14069889,179.3760375
2016,02,18,1.57999675,200.895925
2016,02,19,1.16185196,179.0096375
2016,02,20,0.81797878,143.3687375
2016,02,21,0.77442296,142.4764875
2016,02,22,1.92242,215.0066
2016,02,23,0.73104731,136.7847875
2016,02,24,0.79694561,143.3040375
2016,02,25,1.10473058,169.4404
2016,02,26,1.08042905,169.67525
2016,02,27,1.42586164,199.2575625
2016,02,28,1.443511,195.535325
2016,02,29,0.76611175,139.41755
2017,02,1,0.40456586,89.9808375
2017,02,2,0.85405379,151.9182625
2017,02,3,1.02055792,168.4885625
2017,02,4,1.49333636,190.191675
2017,02,5,1.75879896,201.8371625
2017,02,6,0.79753231,144.9820375
2017,02,7,1.4661505,202.2475875
2017,02,8,1.12702175,172.624825
2017,02,9,0.77737005,140.110525
2017,02,10,0.73489904,135.0786375
2017,02,11,0.93952364,158.5113625
2017,02,12,0.79283471,144.2049875
2017,02,13,0.99154615,162.8211
2017,02,14,0.84858981,152.8501
2017,02,15,1.23044964,187.7795875
2017,02,16,3.31217961,232.9024375
2017,02,17,0.56523449,115.7155625
2017,02,18,0.86912605,150.6055125
2017,02,19,3.03747622,238.5689375
2017,02,20,0.57620303,115.4949875
2017,02,21,1.52000784,192.6323625
2017,02,22,2.96548872,228.484525
2017,02,23,0.7995609,145.243625
2017,02,24,1.04835164,167.2517
2017,02,25,1.29112376,191.7699125
2017,02,26,1.16345911,182.26615
2017,02,27,1.280862,193.1039
2017,02,28,1.879311,226.067
2018,02,1,0.79413801,144.8141875
2018,02,2,0.97737741,159.0896725
2018,02,3,0.49653544,102.438605
2018,02,4,0.48053645,99.5700475
2018,02,5,0.43253341,91.69421625
2018,02,6,0.43368894,92.3245675
2018,02,7,0.68910631,128.77426125
2018,02,8,0.85884459,151.3135375
2018,02,9,2.12747362,231.3183125
2018,02,10,0.74952632,132.41686375
2018,02,11,0.64308356,121.8429125
2018,02,12,0.76505518,138.2727625
2018,02,13,1.5569314,203.8992625
2018,02,14,1.37012128,182.0884
2018,02,15,0.54733424,113.22279125
2018,02,16,0.74669669,133.36476875
2018,02,17,0.78655558,141.7552825
2018,02,18,1.34220889,192.3005
2018,02,19,1.330708,193.5082375
2018,02,20,0.68266108,129.19667
2018,02,21,0.86639249,146.45196875
2018,02,22,2.237878,230.4492125
2018,02,23,2.18161189,219.799875
2018,02,24,0.83661785,148.6499875
2018,02,25,0.79663865,146.424475
2018,02,26,1.32504091,192.64275
2018,02,27,3.37638112,258.9268875
2018,02,28,3.06052762,255.4943375
