####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1244796,33.04559375
2009,02,2,0.16050732,41.218065
2009,02,3,0.12759589,33.9213875
2009,02,4,0.1080343,29.27333
2009,02,5,0.19857884,48.08771125
2009,02,6,0.10223047,27.76234875
2009,02,7,0.10820052,29.03021625
2009,02,8,0.10780679,28.78868875
2009,02,9,0.15164326,38.91825375
2009,02,10,0.31180032,68.70178125
2009,02,11,0.13084444,33.83830375
2009,02,12,0.23662657,57.49935625
2009,02,13,0.39764061,85.03996875
2009,02,14,0.10175608,27.41166125
2009,02,15,0.07509575,21.01713625
2009,02,16,0.07053859,19.86216125
2009,02,17,0.07747664,21.533625
2009,02,18,0.09292822,25.150855
2009,02,19,0.17089614,42.86219
2009,02,20,0.08295216,22.7376875
2009,02,21,0.14894269,37.77913125
2009,02,22,0.15552777,39.73165
2009,02,23,0.14888181,38.60907375
2009,02,24,0.152203,39.26819625
2009,02,25,0.08071133,22.62430625
2009,02,26,0.08566764,23.71942625
2009,02,27,0.07927215,22.3136725
2009,02,28,0.08065551,22.62273625
2010,02,1,0.10247282,27.3928275
2010,02,2,0.0741531,20.4925525
2010,02,3,0.07788957,21.3577625
2010,02,4,0.08103198,22.16168625
2010,02,5,0.07530197,20.7852075
2010,02,6,0.07568273,21.18958875
2010,02,7,0.17907908,44.12996625
2010,02,8,0.23768775,57.912605
2010,02,9,0.18887256,47.93237125
2010,02,10,0.18286601,46.3257925
2010,02,11,0.15755278,39.97493125
2010,02,12,0.16835932,41.79945
2010,02,13,0.18224795,44.4650625
2010,02,14,0.09363336,25.26070875
2010,02,15,0.08880441,24.19257
2010,02,16,0.08242521,22.5381375
2010,02,17,0.1525607,37.65521625
2010,02,18,0.08938148,24.10950625
2010,02,19,0.09423866,25.51343625
2010,02,20,0.1030718,27.9940575
2010,02,21,0.21632804,47.43512625
2010,02,22,0.10111706,27.4957975
2010,02,23,0.10792762,29.63588
2010,02,24,0.26400835,64.21758875
2010,02,25,0.31984371,75.47554125
2010,02,26,0.12441608,33.679705
2010,02,27,0.2394408,57.8888325
2010,02,28,0.19456736,48.7440275
2011,02,1,0.09375852,25.41466625
2011,02,2,0.08419786,23.2338475
