####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.59819975
2009,02,2,0.62075438
2009,02,3,0.67631312
2009,02,4,0.48098062
2009,02,5,0.69912125
2009,02,6,0.51631362
2009,02,7,0.44069062
2009,02,8,0.24493113
2009,02,9,0.665437
2009,02,10,0.88940675
2009,02,11,0.44304912
2009,02,12,0.59346012
2009,02,13,0.82841863
2009,02,14,0.361507
2009,02,15,0.41046262
2009,02,16,0.328302
2009,02,17,0.30536875
2009,02,18,0.32244262
2009,02,19,0.68375262
2009,02,20,0.49392325
2009,02,21,0.81072838
2009,02,22,0.67442838
2009,02,23,0.71017838
2009,02,24,0.6062365
2009,02,25,0.2023785
2009,02,26,0.18034025
2009,02,27,0.200891
2009,02,28,0.2748415
2010,02,1,0.54167862
2010,02,2,0.39115762
2010,02,3,0.57921862
2010,02,4,0.53453788
2010,02,5,0.3267295
2010,02,6,0.2484565
2010,02,7,0.5559845
2010,02,8,0.8457095
2010,02,9,0.75772112
2010,02,10,0.832451
2010,02,11,0.79817588
2010,02,12,0.90372263
2010,02,13,0.6379525
2010,02,14,0.34384238
2010,02,15,0.58622825
2010,02,16,0.48527912
2010,02,17,0.796851
2010,02,18,0.59224525
2010,02,19,0.53782425
2010,02,20,0.55380688
2010,02,21,0.60912563
2010,02,22,0.32795838
2010,02,23,0.34789538
2010,02,24,0.77346962
2010,02,25,0.88540712
2010,02,26,0.55879175
2010,02,27,0.88177025
2010,02,28,0.845553
2011,02,1,0.4558835
2011,02,2,0.29627525
2011,02,3,0.78134912
2011,02,4,0.74702688
2011,02,5,0.462188
2011,02,6,0.65416062
2011,02,7,0.4150015
2011,02,8,0.57717062
2011,02,9,0.23925938
2011,02,10,0.7517505
2011,02,11,0.742584
2011,02,12,0.64129838
2011,02,13,0.50812075
2011,02,14,0.80274525
2011,02,15,0.693122
2011,02,16,0.65883562
2011,02,17,0.60407412
2011,02,18,0.51211113
2011,02,19,0.3729175
2011,02,20,0.46233612
2011,02,21,0.437709
2011,02,22,0.5339855
2011,02,23,0.57045625
2011,02,24,0.527178
2011,02,25,0.24962862
2011,02,26,0.57452963
2011,02,27,0.84307838
2011,02,28,0.91249138
2012,02,1,0.51568225
2012,02,2,0.60301575
2012,02,3,0.77134138
2012,02,4,0.35349925
2012,02,5,0.39987425
2012,02,6,0.66554438
2012,02,7,0.57854362
2012,02,8,0.71167088
2012,02,9,0.563469
2012,02,10,0.48405862
2012,02,11,0.45612562
2012,02,12,0.3108385
2012,02,13,0.48027288
2012,02,14,0.36161762
2012,02,15,0.1478245
2012,02,16,0.49161175
2012,02,17,0.5244005
2012,02,18,0.55491762
2012,02,19,0.5961685
2012,02,20,0.72111712
2012,02,21,0.44956938
2012,02,22,0.791597
2012,02,23,0.63622525
2012,02,24,0.84595138
2012,02,25,0.52723725
2012,02,26,0.44087975
2012,02,27,0.30896912
2012,02,28,0.3481305
2012,02,29,0.299977
2013,02,1,0.66252262
2013,02,2,0.23517838
2013,02,3,0.6159255
2013,02,4,0.499665
2013,02,5,0.850769
2013,02,6,0.66910662
2013,02,7,0.58039225
2013,02,8,0.16935675
2013,02,9,0.9232755
2013,02,10,0.47806687
2013,02,11,0.35562688
2013,02,12,0.64561413
2013,02,13,0.5691715
2013,02,14,0.75985838
2013,02,15,0.40370762
2013,02,16,0.390757
2013,02,17,0.65996875
2013,02,18,0.22449312
2013,02,19,0.42299812
2013,02,20,0.66842838
2013,02,21,0.60048638
2013,02,22,0.44499913
2013,02,23,0.4419985
2013,02,24,0.42885562
2013,02,25,0.72402725
2013,02,26,0.68683025
2013,02,27,0.50073162
2013,02,28,0.45250775
