####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.684244,218.2442
2009,02,1,1,1.871845,226.5386
2009,02,1,2,2.013315,232.6382
2009,02,1,3,2.003737,232.4439
2009,02,1,4,2.044292,234.2549
2009,02,1,5,2.110316,236.6074
2009,02,1,6,1.961062,230.6395
2009,02,1,7,2.095887,235.7039
2009,02,2,0,2.594719,249.6258
2009,02,2,1,3.036823,257.2382
2009,02,2,2,3.266021,259.9357
2009,02,2,3,2.804241,253.0995
2009,02,2,4,2.076917,235.8451
2009,02,2,5,1.943795,231.627
2009,02,2,6,1.645767,217.7666
2009,02,2,7,1.526253,210.5462
2009,02,3,0,1.561461,212.496
2009,02,3,1,2.214488,240.036
2009,02,3,2,2.144067,238.4675
2009,02,3,3,2.232511,240.892
2009,02,3,4,2.266729,241.9531
2009,02,3,5,2.291638,242.7831
2009,02,3,6,2.276753,241.5821
2009,02,3,7,2.166773,237.8537
2009,02,4,0,1.89288,228.3063
2009,02,4,1,1.346023,199.7797
2009,02,4,2,1.104594,181.935
2009,02,4,3,1.092063,180.8504
2009,02,4,4,1.148622,185.1777
2009,02,4,5,1.284602,194.7331
2009,02,4,6,1.525867,210.9743
2009,02,4,7,2.366663,243.4878
2009,02,5,0,3.395462,259.9865
2009,02,5,1,3.412297,259.9104
2009,02,5,2,3.215519,257.5731
2009,02,5,3,2.185947,238.133
2009,02,5,4,1.568054,212.7652
2009,02,5,5,1.068751,177.2018
2009,02,5,6,1.063543,176.3555
2009,02,5,7,1.129421,181.6711
2009,02,6,0,1.34212,197.3301
2009,02,6,1,1.681225,216.6809
2009,02,6,2,1.817772,223.7467
2009,02,6,3,1.606386,214.3341
2009,02,6,4,1.193124,187.6209
2009,02,6,5,0.9360977,163.8253
2009,02,6,6,1.16364,184.8223
2009,02,6,7,1.619467,215.2254
2009,02,7,0,2.255857,241.2083
2009,02,7,1,2.861462,253.72
2009,02,7,2,2.083248,235.5554
2009,02,7,3,0.7633315,145.548
2009,02,7,4,0.5670478,118.628
2009,02,7,5,0.5476932,115.4979
2009,02,7,6,0.5699066,118.7599
2009,02,7,7,0.6219411,126.305
2009,02,8,0,0.601166,123.5456
2009,02,8,1,0.7859096,147.6153
2009,02,8,2,1.028696,173.0986
2009,02,8,3,1.090811,178.2388
2009,02,8,4,1.185097,184.8173
2009,02,8,5,1.303475,192.3258
2009,02,8,6,1.351403,194.941
2009,02,8,7,1.316081,192.8642
2009,02,9,0,1.446314,201.6656
2009,02,9,1,1.338557,194.7962
2009,02,9,2,1.88577,225.5117
2009,02,9,3,1.864034,225.3345
2009,02,9,4,2.490464,245.2814
2009,02,9,5,2.496696,245.9438
2009,02,9,6,2.367711,242.5789
2009,02,9,7,2.523683,245.9045
2009,02,10,0,2.765225,250.0979
