####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,4,3.86069513
2012,08,5,3.12677
2012,08,6,2.75466612
2012,08,7,4.28955788
2012,08,8,4.87183775
2012,08,9,3.74834425
2012,08,10,2.5836125
2012,08,11,2.55940925
2012,08,12,2.17504313
2012,08,13,2.61755625
2012,08,14,3.63328188
2012,08,15,3.57062288
2012,08,16,3.223609
2012,08,17,2.20909312
2012,08,18,2.58634025
2012,08,19,2.90523075
2012,08,20,3.34374888
2012,08,21,3.1514375
2012,08,22,2.82370888
2012,08,23,2.49022175
2012,08,24,4.127039
2012,08,25,2.735421
2012,08,26,3.33100125
2012,08,27,5.12360788
2012,08,28,4.902345
2012,08,29,4.9012365
2012,08,30,5.73505862
2012,08,31,4.38411875
2013,08,1,6.5096075
2013,08,2,5.11732587
2013,08,3,2.920268
2013,08,4,4.33872263
2013,08,5,4.5917735
2013,08,6,3.52964962
2013,08,7,7.16401212
2013,08,8,7.17145225
2013,08,9,7.1009775
2013,08,10,6.75539438
2013,08,11,8.58772175
2013,08,12,9.24797712
2013,08,13,6.57387038
2013,08,14,4.62623
2013,08,15,3.9387755
2013,08,16,3.07620513
2013,08,17,4.07459138
2013,08,18,2.91751925
2013,08,19,3.19451712
2013,08,20,3.008734
2013,08,21,2.97368225
2013,08,22,2.708898
2013,08,23,1.78294925
2013,08,24,4.46665725
2013,08,25,3.87970062
2013,08,26,3.30521425
2013,08,27,2.30370325
2013,08,28,3.27048712
2013,08,29,5.83270175
2013,08,30,3.93170337
2013,08,31,3.69942125
2014,08,1,5.3697895
2014,08,2,5.02966775
2014,08,3,3.68911012
2014,08,4,6.57314188
2014,08,5,5.19170012
2014,08,6,2.64245762
2014,08,7,4.02865438
2014,08,8,3.64473362
2014,08,9,4.17409912
2014,08,10,3.27282762
2014,08,11,2.27202262
2014,08,12,2.8054335
2014,08,13,3.588633
2014,08,14,3.19981988
2014,08,15,5.225842
2014,08,16,6.12735275
2014,08,17,7.918384
2014,08,18,7.64966038
2014,08,19,7.67146975
2014,08,20,4.65732125
2014,08,21,2.97420812
2014,08,22,1.93458288
2014,08,23,3.5481585
2014,08,24,4.84236075
2014,08,25,4.6997515
2014,08,26,6.19773175
2014,08,27,7.71372763
2014,08,28,2.83631288
2014,08,29,4.14214788
2014,08,30,4.88197012
2014,08,31,5.01644512
2015,08,1,3.20774913
2015,08,2,3.37838513
2015,08,3,3.01270038
2015,08,4,3.51049075
2015,08,5,2.9585915
2015,08,6,2.8238095
2015,08,7,2.84224662
2015,08,8,3.88449062
2015,08,9,2.57474612
2015,08,10,6.22255125
2015,08,11,5.27665575
2015,08,12,2.88879975
2015,08,13,5.29334212
2015,08,14,5.62346262
2015,08,15,3.81883588
2015,08,16,3.56270912
2015,08,17,4.16755862
2015,08,18,4.54530275
2015,08,19,4.52522612
2015,08,20,4.98958638
2015,08,21,2.76212088
2015,08,22,7.39557525
2015,08,23,9.6411825
2015,08,24,9.21167175
2015,08,25,9.97127662
2015,08,26,9.2325995
2015,08,27,7.93162275
2015,08,28,6.27851438
2015,08,29,5.03112875
2015,08,30,4.37322912
2015,08,31,4.53063588
2016,08,1,4.99900312
2016,08,2,3.69492025
2016,08,3,3.616034
2016,08,4,3.50133075
2016,08,5,3.2340795
2016,08,6,3.5692395
2016,08,7,3.57900212
2016,08,8,4.54113712
2016,08,9,4.37933325
2016,08,10,3.17733137
2016,08,11,4.228966
2016,08,12,3.388624
2016,08,13,4.10636762
2016,08,14,4.117926
2016,08,15,2.95960438
2016,08,16,4.12538338
2016,08,17,3.96218937
2016,08,18,3.52614338
2016,08,19,3.32124325
2016,08,20,3.66499388
2016,08,21,3.98356812
2016,08,22,2.6616855
2016,08,23,5.14401238
2016,08,24,3.51100113
2016,08,25,3.62310412
2016,08,26,3.78621413
2016,08,27,2.67223412
2016,08,28,4.0522835
2016,08,29,1.8851735
2016,08,30,3.16917525
2016,08,31,3.54886262
2017,08,1,3.01009925
2017,08,2,2.90854762
2017,08,3,4.54685212
2017,08,4,5.46499288
2017,08,5,4.41410525
2017,08,6,3.96141675
2017,08,7,5.44983275
2017,08,8,3.39356563
2017,08,9,3.12957175
2017,08,10,3.97611762
2017,08,11,7.25734575
2017,08,12,5.59250675
2017,08,13,5.3096985
2017,08,14,7.0675095
2017,08,15,8.26101625
2017,08,16,8.04353788
2017,08,17,9.09716412
2017,08,18,6.20253875
2017,08,19,5.572317
2017,08,20,6.75001388
2017,08,21,4.64050412
2017,08,22,8.1425005
2017,08,23,8.074263
2017,08,24,5.885374
2017,08,25,3.32212238
2017,08,26,3.011186
2017,08,27,2.46197575
2017,08,28,2.676227
2017,08,29,3.08086775
2017,08,30,2.568476
2017,08,31,2.7351275
2018,08,1,3.87772525
2018,08,2,6.48829212
2018,08,3,3.44085212
2018,08,4,4.91540075
2018,08,5,5.3499645
2018,08,6,4.70861112
2018,08,7,3.75182538
2018,08,8,3.90041812
2018,08,9,3.7784325
2018,08,10,3.48719488
2018,08,11,3.56026262
2018,08,12,4.14931225
2018,08,13,6.43693338
2018,08,14,6.64782112
2018,08,15,5.64502012
2018,08,16,3.7710065
2018,08,17,3.5389275
2018,08,18,3.79834475
2018,08,19,4.51661
2018,08,20,3.25794675
2018,08,21,3.81206025
2018,08,22,4.64668375
2018,08,23,4.0497185
2018,08,24,4.40697988
2018,08,25,2.56171475
2018,08,26,6.23780375
2018,08,27,9.05493912
2018,08,28,11.39219075
2018,08,29,7.64036588
2018,08,30,5.08750563
2018,08,31,3.94084187
