####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.17536886,46.63509875
2009,08,2,0.23162949,58.629705
2009,08,3,0.14731719,40.7507
2009,08,4,0.14006119,39.26224375
2009,08,5,0.13312874,37.36871375
2009,08,6,0.10416657,30.46632375
2009,08,7,0.20715432,52.86388625
2009,08,8,0.16693409,44.6695425
2009,08,9,0.11513674,33.04181875
2009,08,10,0.1158,33.38328125
2009,08,11,0.09723614,29.17755875
2009,08,12,0.12052423,34.87469875
2009,08,13,0.13796651,39.01863625
2009,08,14,0.1421197,39.8718025
2009,08,15,0.13299855,37.64544625
2009,08,16,0.24111731,59.69207
2009,08,17,0.17162988,45.170095
2009,08,18,0.23573135,58.18485875
2009,08,19,0.13852414,37.53804125
2009,08,20,0.10557068,30.21679875
2009,08,21,0.10923416,30.99268
2009,08,22,0.17347708,44.96600125
2009,08,23,0.15950526,42.2973825
2009,08,24,0.09414658,28.02311875
2009,08,25,0.14921038,39.99297125
2009,08,26,0.09048147,27.148005
2009,08,27,0.0459481,16.3621075
2009,08,28,0.0472519,16.73337625
2009,08,29,0.08025434,24.8156725
2009,08,30,0.09411731,28.06532625
2009,08,31,0.23732419,58.7347925
2010,08,1,0.08740021,26.51829625
2010,08,2,0.25653091,63.13329
2010,08,3,0.56488432,116.54485375
2010,08,4,0.52958455,112.6344325
2010,08,5,0.62188772,126.1791125
2010,08,6,0.53835106,114.06120875
2010,08,7,0.51883595,110.41197
2010,08,8,0.40217584,91.14870375
2010,08,9,0.28966269,70.1600925
2010,08,10,0.3684419,84.22956625
2010,08,11,0.23025934,58.43614125
2010,08,12,0.30846358,74.06493625
2010,08,13,0.48105779,104.20200125
2010,08,14,0.34048614,80.504675
2010,08,15,0.27608669,68.08755375
2010,08,16,0.24980899,62.6206925
2010,08,17,0.17066211,45.70647
2010,08,18,0.12384781,35.1975775
2010,08,19,0.12270798,34.914255
2010,08,20,0.14570865,39.917585
2010,08,21,0.18991293,49.13393
2010,08,22,0.1068665,31.03488125
2010,08,23,0.19091851,49.753835
2010,08,24,0.25629748,61.92936625
2010,08,25,0.29431428,69.11810375
2010,08,26,0.39050101,86.77526
2010,08,27,0.15200656,40.5058325
2010,08,28,0.06778914,21.5935225
2010,08,29,0.16610491,44.05650625
2010,08,30,0.12048936,34.31905375
2010,08,31,0.11256012,32.4121675
