####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04597334,14.4796
2009,08,1,1,0.05398784,16.34227
2009,08,1,2,0.03897327,12.68032
2009,08,1,3,0.03610691,11.9584
2009,08,1,4,0.03923039,12.72012
2009,08,1,5,0.04356474,13.81403
2009,08,1,6,0.04414985,13.99714
2009,08,1,7,0.04289326,13.67917
2009,08,2,0,0.04916853,15.2354
2009,08,2,1,0.04942346,15.31264
2009,08,2,2,0.0615926,18.25799
2009,08,2,3,0.06495022,19.10162
2009,08,2,4,0.06828818,19.88166
2009,08,2,5,0.05884843,17.66335
2009,08,2,6,0.0510631,15.78345
2009,08,2,7,0.04480279,14.22114
2009,08,3,0,0.04033939,13.11092
2009,08,3,1,0.03687589,12.21069
2009,08,3,2,0.03430161,11.56055
2009,08,3,3,0.03468282,11.66871
2009,08,3,4,0.04083008,13.22018
2009,08,3,5,0.04222509,13.57255
2009,08,3,6,0.03977849,12.96747
2009,08,3,7,0.03721538,12.32906
2009,08,4,0,0.03592866,11.98672
2009,08,4,1,0.03680013,12.20274
2009,08,4,2,0.03473383,11.70286
2009,08,4,3,0.03510092,11.81246
2009,08,4,4,0.03554056,11.92374
2009,08,4,5,0.03705294,12.30319
2009,08,4,6,0.04124718,13.36528
2009,08,4,7,0.04119601,13.35039
2009,08,5,0,0.03603838,12.02745
2009,08,5,1,0.03515563,11.77974
2009,08,5,2,0.03331353,11.28502
2009,08,5,3,0.0333168,11.28803
2009,08,5,4,0.0368761,12.16371
2009,08,5,5,0.04641609,14.48159
2009,08,5,6,0.03813856,12.4666
2009,08,5,7,0.032809,11.13911
2009,08,6,0,0.02821337,9.96331
2009,08,6,1,0.02886134,10.11858
2009,08,6,2,0.02905002,10.16085
2009,08,6,3,0.02923737,10.20811
2009,08,6,4,0.03088945,10.62331
2009,08,6,5,0.03238443,10.99116
2009,08,6,6,0.03570143,11.83506
2009,08,6,7,0.03819871,12.44996
2009,08,7,0,0.03586271,11.8767
2009,08,7,1,0.08498118,23.47598
2009,08,7,2,0.05814063,17.27787
2009,08,7,3,0.0498182,15.25556
2009,08,7,4,0.05055368,15.40772
2009,08,7,5,0.05588791,16.72521
2009,08,7,6,0.05094052,15.64773
2009,08,7,7,0.04078902,13.14114
2009,08,8,0,0.0376984,12.36991
2009,08,8,1,0.06125475,18.03734
2009,08,8,2,0.06015662,17.81579
2009,08,8,3,0.04291748,13.62342
2009,08,8,4,0.04142412,13.2206
2009,08,8,5,0.03967632,12.82169
2009,08,8,6,0.03801546,12.48089
2009,08,8,7,0.03241319,11.06477
2009,08,9,0,0.02904645,10.17966
2009,08,9,1,0.03035949,10.49768
2009,08,9,2,0.03001671,10.41274
2009,08,9,3,0.02961543,10.30651
2009,08,9,4,0.03125434,10.71208
2009,08,9,5,0.03681197,12.0646
2009,08,9,6,0.03673207,12.09211
2009,08,9,7,0.03590809,11.90776
2009,08,10,0,0.03227008,11.00013
2009,08,10,1,0.03107642,10.70002
2009,08,10,2,0.03191948,10.91628
2009,08,10,3,0.03096427,10.67868
2009,08,10,4,0.03075507,10.61405
2009,08,10,5,0.03170478,10.86207
2009,08,10,6,0.03462593,11.61544
2009,08,10,7,0.03326098,11.28655
2009,08,11,0,0.03052571,10.59028
2009,08,11,1,0.03080638,10.65209
2009,08,11,2,0.03002392,10.45582
2009,08,11,3,0.02795963,9.944394
2009,08,11,4,0.02793582,9.942429
2009,08,11,5,0.02953617,10.35757
2009,08,11,6,0.03233923,11.09218
2009,08,11,7,0.03244656,11.12813
2009,08,12,0,0.03113404,10.79424
2009,08,12,1,0.03082027,10.70993
2009,08,12,2,0.03131132,10.84458
2009,08,12,3,0.03177474,10.97262
2009,08,12,4,0.03211258,11.06493
2009,08,12,5,0.03355787,11.43427
2009,08,12,6,0.03837596,12.67671
2009,08,12,7,0.03844845,12.71256
2009,08,13,0,0.03818587,12.63956
2009,08,13,1,0.03571189,12.00413
2009,08,13,2,0.03364787,11.48462
2009,08,13,3,0.03328317,11.38063
2009,08,13,4,0.0339037,11.52107
2009,08,13,5,0.03590801,12.02751
2009,08,13,6,0.03894715,12.81024
2009,08,13,7,0.03903874,12.83844
2009,08,14,0,0.03842384,12.67195
2009,08,14,1,0.03671474,12.23666
2009,08,14,2,0.03465136,11.72623
2009,08,14,3,0.03411979,11.58498
2009,08,14,4,0.03417845,11.57214
2009,08,14,5,0.03601668,12.03337
2009,08,14,6,0.03945209,12.91089
2009,08,14,7,0.03975472,12.9942
2009,08,15,0,0.03764211,12.45642
2009,08,15,1,0.03553082,11.91122
2009,08,15,2,0.03259572,11.16864
2009,08,15,3,0.03186142,10.98241
2009,08,15,4,0.03319787,11.3149
2009,08,15,5,0.03514921,11.80208
2009,08,15,6,0.03888704,12.72668
2009,08,15,7,0.0400443,13.00901
2009,08,16,0,0.0399862,12.98947
2009,08,16,1,0.03809617,12.50381
2009,08,16,2,0.04013377,13.01116
2009,08,16,3,0.0456517,14.38096
2009,08,16,4,0.07134054,20.42288
2009,08,16,5,0.0893224,24.5011
2009,08,16,6,0.07899099,22.15803
2009,08,16,7,0.0762346,21.44499
2009,08,17,0,0.0677572,19.51723
2009,08,17,1,0.07826318,21.98884
2009,08,17,2,0.03976535,12.81762
2009,08,17,3,0.03400164,11.40118
2009,08,17,4,0.0369505,12.07197
2009,08,17,5,0.041241,13.09812
2009,08,17,6,0.04763477,14.66933
2009,08,17,7,0.04312254,13.63678
2009,08,18,0,0.04288299,13.55089
2009,08,18,1,0.08022999,22.27743
2009,08,18,2,0.08495645,23.3357
2009,08,18,3,0.06081651,17.75018
2009,08,18,4,0.06684152,19.19526
2009,08,18,5,0.07903127,22.10074
2009,08,18,6,0.0543637,16.28316
2009,08,18,7,0.04483016,13.98577
2009,08,19,0,0.04719488,14.52678
2009,08,19,1,0.08401397,23.06681
2009,08,19,2,0.05088111,15.34811
2009,08,19,3,0.03242691,10.88668
2009,08,19,4,0.03037178,10.38312
2009,08,19,5,0.03354603,11.16378
2009,08,19,6,0.03333983,11.14054
2009,08,19,7,0.03209357,10.83632
2009,08,20,0,0.02698875,9.551758
2009,08,20,1,0.02673069,9.473838
2009,08,20,2,0.02988073,10.25828
2009,08,20,3,0.03115795,10.57606
2009,08,20,4,0.03503893,11.5192
2009,08,20,5,0.04310336,13.45464
2009,08,20,6,0.04031018,12.79608
2009,08,20,7,0.03223975,10.83166
2009,08,21,0,0.02793767,9.757068
2009,08,21,1,0.02722877,9.582121
2009,08,21,2,0.02896235,10.01728
2009,08,21,3,0.02977359,10.22769
2009,08,21,4,0.03227262,10.83256
2009,08,21,5,0.03805042,12.22304
2009,08,21,6,0.04813792,14.67252
2009,08,21,7,0.03870059,12.4373
2009,08,22,0,0.03333434,11.1196
2009,08,22,1,0.03346564,11.14298
2009,08,22,2,0.03364778,11.19096
2009,08,22,3,0.04590876,14.12403
2009,08,22,4,0.05290184,15.77245
2009,08,22,5,0.07327796,20.56851
2009,08,22,6,0.06999473,19.92974
2009,08,22,7,0.0436223,13.65844
2009,08,23,0,0.05311214,15.82723
2009,08,23,1,0.07230864,20.25707
2009,08,23,2,0.04860283,14.82372
2009,08,23,3,0.03636471,11.86745
2009,08,23,4,0.04428961,13.73035
2009,08,23,5,0.04515396,13.96693
2009,08,23,6,0.03738252,12.16163
2009,08,23,7,0.0356693,11.75999
2009,08,24,0,0.03171073,10.77807
2009,08,24,1,0.0302606,10.4152
2009,08,24,2,0.02965637,10.25517
2009,08,24,3,0.0286601,10.00032
2009,08,24,4,0.02821529,9.881132
2009,08,24,5,0.02870356,10.00486
2009,08,24,6,0.03175859,10.80183
2009,08,24,7,0.03311692,11.14344
2009,08,25,0,0.0311679,10.62216
2009,08,25,1,0.02936603,10.17189
2009,08,25,2,0.02987498,10.31888
2009,08,25,3,0.032312,10.92618
2009,08,25,4,0.04002518,12.78746
2009,08,25,5,0.06599382,18.84411
2009,08,25,6,0.05307374,16.0135
2009,08,25,7,0.04318613,13.68947
2009,08,26,0,0.03927754,12.67552
2009,08,26,1,0.03373462,11.28332
2009,08,26,2,0.03153488,10.72987
2009,08,26,3,0.02820569,9.88941
2009,08,26,4,0.02811867,9.872723
2009,08,26,5,0.02962172,10.26108
2009,08,26,6,0.02972372,10.30491
2009,08,26,7,0.02755728,9.757597
2009,08,27,0,0.02633648,9.444229
2009,08,27,1,0.02553268,9.23905
2009,08,27,2,0.02506647,9.123047
2009,08,27,3,0.02439277,8.959003
2009,08,27,4,0.02429136,8.932571
2009,08,27,5,0.02458078,9.009809
2009,08,27,6,0.02471737,9.049023
2009,08,27,7,0.02427418,8.935188
2009,08,28,0,0.02391623,8.841255
2009,08,28,1,0.02358416,8.763109
2009,08,28,2,0.02348205,8.735366
2009,08,28,3,0.02381662,8.821854
2009,08,28,4,0.02433163,8.952983
2009,08,28,5,0.02531395,9.203717
2009,08,28,6,0.02729921,9.726475
2009,08,28,7,0.02636703,9.48429
2009,08,29,0,0.02570211,9.292272
2009,08,29,1,0.02695882,9.594786
2009,08,29,2,0.02869959,10.03237
2009,08,29,3,0.02918507,10.16204
2009,08,29,4,0.02975256,10.32348
2009,08,29,5,0.02969061,10.30011
2009,08,29,6,0.02964396,10.29242
2009,08,29,7,0.02886179,10.09715
2009,08,30,0,0.02775283,9.806252
2009,08,30,1,0.02707848,9.631815
2009,08,30,2,0.02864773,10.03859
2009,08,30,3,0.02914792,10.16578
2009,08,30,4,0.03135673,10.7105
2009,08,30,5,0.03154923,10.76804
2009,08,30,6,0.03178925,10.83634
2009,08,30,7,0.03624585,11.93709
2009,08,31,0,0.0387761,12.58557
2009,08,31,1,0.03919058,12.6605
2009,08,31,2,0.04373389,13.78411
2009,08,31,3,0.05002905,15.37045
2009,08,31,4,0.06180386,18.14279
2009,08,31,5,0.07532035,21.35341
2009,08,31,6,0.08599597,23.82297
2009,08,31,7,0.07222807,20.62113
2010,08,1,0,0.02384337,8.851394
2010,08,1,1,0.02495634,9.135011
2010,08,1,2,0.02708578,9.687667
2010,08,1,3,0.0289566,10.18055
2010,08,1,4,0.02922397,10.25544
2010,08,1,5,0.02929258,10.2702
2010,08,1,6,0.03225735,11.01771
2010,08,1,7,0.03565278,11.87732
2010,08,2,0,0.036988,12.22583
2010,08,2,1,0.03889915,12.70729
2010,08,2,2,0.04355657,13.85922
2010,08,2,3,0.05536562,16.76482
2010,08,2,4,0.06038282,17.98861
2010,08,2,5,0.06006908,17.91644
2010,08,2,6,0.05809366,17.48304
2010,08,2,7,0.06434617,18.98572
2010,08,3,0,0.07928352,22.54863
2010,08,3,1,0.08383921,23.69808
2010,08,3,2,0.1283403,34.17834
2010,08,3,3,0.1564773,40.3452
2010,08,3,4,0.1954922,48.79204
2010,08,3,5,0.1474965,38.80202
2010,08,3,6,0.1020248,28.45408
2010,08,3,7,0.08395529,24.09644
2010,08,4,0,0.06858498,20.33784
2010,08,4,1,0.06823982,20.24592
2010,08,4,2,0.08016684,23.17173
2010,08,4,3,0.1229678,32.92642
2010,08,4,4,0.1344361,35.55718
2010,08,4,5,0.1159177,31.8713
2010,08,4,6,0.09116569,25.8658
2010,08,4,7,0.0898055,25.36737
2010,08,5,0,0.08740922,24.99296
2010,08,5,1,0.08081827,23.3967
2010,08,5,2,0.09655361,27.20463
2010,08,5,3,0.1372446,36.2196
2010,08,5,4,0.1721458,43.68085
2010,08,5,5,0.1842246,47.18829
2010,08,5,6,0.1245911,33.91308
2010,08,5,7,0.08378269,24.10894
2010,08,6,0,0.07520992,22.02014
2010,08,6,1,0.07133566,21.08901
2010,08,6,2,0.07562324,22.13384
2010,08,6,3,0.1007836,28.05398
2010,08,6,4,0.1388701,36.55409
2010,08,6,5,0.1554997,40.84923
2010,08,6,6,0.1240738,33.87792
2010,08,6,7,0.07726105,22.5204
2010,08,7,0,0.07092511,20.87153
2010,08,7,1,0.06993875,20.63643
2010,08,7,2,0.07560711,22.01725
2010,08,7,3,0.1063659,29.18071
2010,08,7,4,0.1373894,36.12915
2010,08,7,5,0.1473525,38.7731
2010,08,7,6,0.1106603,30.4234
2010,08,7,7,0.07630074,22.16288
2010,08,8,0,0.07270702,21.25955
2010,08,8,1,0.09398336,26.42258
2010,08,8,2,0.09024439,25.41436
2010,08,8,3,0.09294289,25.95671
2010,08,8,4,0.1084592,29.45892
2010,08,8,5,0.0872995,24.67986
2010,08,8,6,0.07035912,20.67285
2010,08,8,7,0.05614518,17.12594
2010,08,9,0,0.04880433,15.26883
2010,08,9,1,0.07874928,22.60009
2010,08,9,2,0.07716824,22.19069
2010,08,9,3,0.08266639,23.39043
2010,08,9,4,0.08074485,22.88892
2010,08,9,5,0.05188713,16.01284
2010,08,9,6,0.04754806,14.93697
2010,08,9,7,0.04510091,14.30858
2010,08,10,0,0.05187446,15.97029
2010,08,10,1,0.06482777,19.12113
2010,08,10,2,0.08941837,24.96913
2010,08,10,3,0.1069569,28.92611
2010,08,10,4,0.1166921,31.01596
2010,08,10,5,0.0891111,24.95964
2010,08,10,6,0.07527995,21.67868
2010,08,10,7,0.06118054,18.29782
2010,08,11,0,0.04930543,15.34395
2010,08,11,1,0.04551051,14.39489
2010,08,11,2,0.05634894,17.07432
2010,08,11,3,0.06476284,19.08117
2010,08,11,4,0.05807555,17.45411
2010,08,11,5,0.04972626,15.40863
2010,08,11,6,0.04193971,13.50525
2010,08,11,7,0.04434759,14.10075
2010,08,12,0,0.04656074,14.65155
2010,08,12,1,0.06193999,18.4812
2010,08,12,2,0.05860216,17.66997
2010,08,12,3,0.06261845,18.64971
2010,08,12,4,0.08215633,23.22995
2010,08,12,5,0.07725027,22.20112
2010,08,12,6,0.06546219,19.46391
2010,08,12,7,0.05666576,17.30801
2010,08,13,0,0.07853772,22.39553
2010,08,13,1,0.08141504,23.25623
2010,08,13,2,0.09905563,27.44881
2010,08,13,3,0.1133871,30.58597
